"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0154","2009-11","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9","5,N","4","5,N","0","5,N","","","","","","","","","20091125",",5,N","","","","","15.7","5,,N,25,","32.4","5,,,N","",""
"US1ILCK0154","2009-12","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","15","1,N","7","1,N","0","1,N","","","5","3,N","","","20091227",",3,N","20091209",",1,N","","","58","3,,N,27,","17.0","1,,N,09,","66.6","1,,,N","266","3,,,N"
"US1ILCK0154","2010-01","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","7",",N","4",",N","0",",N","25",",N","2",",N","20100113","+,,N","20100108",",,N","20100124","+,,N","127",",,N,13,+","69",",,N,08,","7.6",",,N,24,+","24.9",",,,N","164",",,,N"
"US1ILCK0154","2010-02","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","8","4,N","4","4,N","0","4,N","","","4","4,N","","","20100210",",4,N","20100222",",4,N","","","140","4,,N,10,","20.3","4,,N,22,","45.8",",a,,N","373","4,,,N"
"US1ILCK0154","2010-03","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9","3,N","2","3,N","0","3,N","","","0","5,N","","","20100320",",5,N","20100321",",3,N","","","0","5,T,N,20,","9.7","3,,N,21,","16.2","3,,,N","0","5,T,,N"
"US1ILCK0154","2010-05","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","15","2,N","10","2,N","0","2,N","","","","","","","","","20100507",",2,N","","","","","19.6","2,,N,07,","104.9",",a,,N","",""
"US1ILCK0154","2010-06","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","21",",N","13",",N","5",",N","","","","","","","","","20100601",",,N","","","","","33.3",",,N,01,","222.4",",,,N","",""
"US1ILCK0154","2010-07","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","","","","","","","","","","","","","","","","","","","","","","","143.6","4,a,,N","",""
"US1ILCK0154","2010-08","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9","4,N","4","4,N","1","4,N","","","","","","","","","20100803",",4,N","","","","","39.4","4,,N,03,","89.4","2,a,,N","",""
"US1ILCK0154","2010-09","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","18","2,N","6","2,N","0","2,N","","","","","","","","","20100903",",2,N","","","","","25.1","2,,N,03,","61.4","2,,,N","",""
