"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365109","1948-05","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","11","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19480505",",2,0","","","","","","","","","29.2","2,,0,05,","","","","","","","115.5",",a,,0","","","","","","","",""
"USC00365109","1948-06","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00365109","1948-07","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","8","5,0","8","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19480713",",5,0","","","","","","","","","38.4","5,,0,13,","","","","","","","102.7","5,,,0","","","","","","","",""
"USC00365109","1948-08","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","4","4,0","4","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19480805",",4,0","","","","","","","","","35.6","4,,0,05,","","","","","","","54.4",",a,,0","","","","","","","",""
"USC00365109","1948-09","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480909",",,0","","","","","","","","","10.9",",,0,09,","","","","","","","20.7",",,,0","","","","","","","",""
"USC00365109","1948-10","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481017",",,0","","","","","","","","","26.7",",,0,17,","","","","","","","90.6",",,,0","","","","","","","",""
"USC00365109","1948-11","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","17",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481106",",,0","","","","","","","","","40.4",",,0,06,","","","","","","","119.3",",,,0","","","","","","","",""
"USC00365109","1948-12","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481229",",,0","","","","","","","","","36.1",",,0,29,","","","","","","","129.7",",,,0","","","","","","","",""
"USC00365109","1949-01","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490105",",,0","","","","","","","","","19.6",",,0,05,","","","","","","","83.6",",,,0","","","","","","","",""
"USC00365109","1949-02","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","11",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490222",",,0","","","","","","","","","13.5",",,0,22,","","","","","","","51.9",",,,0","","","","","","","",""
"USC00365109","1949-03","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490331",",,0","","","","","","","","","9.9",",,0,31,","","","","","","","26.5",",,,0","","","","","","","",""
"USC00365109","1949-04","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490422",",2,0","","","","","","","","","12.7","2,,0,22,","","","","","","","86.8",",a,,0","","","","","","","",""
"USC00365109","1949-05","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490520",",,0","","","","","","","","","27.9",",,0,20,","","","","","","","87.6",",,,0","","","","","","","",""
"USC00365109","1949-06","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490620",",,0","","","","","","","","","9.9",",,0,20,","","","","","","","28.7",",,,0","","","","","","","",""
"USC00365109","1949-07","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490717",",,0","","","","","","","","","26.7",",,0,17,","","","","","","","60.3",",,,0","","","","","","","",""
"USC00365109","1949-08","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","5","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490818",",2,0","","","","","","","","","33.0","2,,0,18,","","","","","","","65.5","2,,,0","","","","","","","",""
"USC00365109","1949-09","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","7","4,0","7","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19490922",",4,0","","","","","","","","","21.8","4,,0,22,","","","","","","","66.0","2,a,,0","","","","","","","",""
"USC00365109","1949-10","41.13206","-77.43558","172.5","LOCK HAVEN SEWAGE PLANT, PA US","","","","","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19491031",",2,0","","","","","","","","","18.0","2,,0,31,","","","","","","","59.1",",a,,0","","","","","","","",""
