"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSA0002","2020-05","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","10","1,N","9","1,N","1","1,N","","","","","20200525",",1,N","","","51.1","1,,N,25,","110.0","1,,,N","",""
"US1TXSA0002","2020-09","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","14",",N","10",",N","2",",N","","","","","20200923",",,N","","","51.8",",,N,23,","132.2",",,,N","",""
"US1TXSA0002","2020-10","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","5","1,N","5","1,N","1","1,N","","","","","20201010",",1,N","","","48.3","1,,N,10,","75.0","1,,,N","",""
"US1TXSA0002","2020-11","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","8","2,N","3","2,N","0","2,N","","","","","20201128",",2,N","","","24.4","2,,N,28,","56.6","2,,,N","",""
"US1TXSA0002","2020-12","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","7","2,N","6","2,N","2","2,N","","","","","20201212",",2,N","","","39.9","2,,N,12,","151.4",",a,,N","",""
"US1TXSA0002","2021-01","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","8","2,N","4","2,N","2","2,N","","","","","20210101",",2,N","","","75.9","2,,N,01,","156.9","2,,,N","",""
"US1TXSA0002","2021-02","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","8","4,N","5","4,N","1","4,N","","","","","20210218",",4,N","","","48.0","4,,N,18,","76.0","4,,,N","",""
"US1TXSA0002","2021-03","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","6","5,N","5","5,N","0","5,N","","","","","20210302",",5,N","","","24.1","5,,N,02,","60.2","1,a,,N","",""
"US1TXSA0002","2021-04","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","8","5,N","4","5,N","3","5,N","","","","","20210424",",5,N","","","74.4","5,,N,24,","255.2","1,a,,N","",""
"US1TXSA0002","2021-05","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","18",",N","15",",N","4",",N","","","","","20210510",",,N","","","125.5",",,N,10,","380.3",",,,N","",""
"US1TXSA0002","2021-08","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","8","4,N","6","4,N","2","4,N","","","","","20210819",",4,N","","","52.3","4,,N,19,","115.2","4,,,N","",""
"US1TXSA0002","2021-09","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","4",",N","2",",N","0",",N","0","5,N","20210930","+,5,N","20210915",",,N","0","5,,N,30,+","13.5",",,N,15,","23.8",",,,N","0","5,,,N"
"US1TXSA0002","2021-10","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","","","","","","","","","","","","","","","","","61.5","1,a,,N","",""
"US1TXSA0002","2021-12","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","7","2,N","3","2,N","1","2,N","","","","","20211219",",2,N","","","34.3","2,,N,19,","55.8",",a,,N","",""
"US1TXSA0002","2022-01","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","4",",N","4",",N","1",",N","0","4,N","20220131","+,4,N","20220109",",,N","0","4,,N,31,+","184.2",",,N,09,","224.6",",,,N","0","4,,,N"
"US1TXSA0002","2022-03","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","7",",N","6",",N","2",",N","","","","","20220322",",,N","","","36.6",",,N,22,","128.3",",,,N","",""
"US1TXSA0002","2022-04","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","","","","","","","","","","","","","","","","","43.7",",a,,N","",""
"US1TXSA0002","2022-08","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","14",",N","9",",N","2",",N","","","","","20220823",",,N","","","48.0",",,N,23,","180.6",",,,N","",""
"US1TXSA0002","2022-09","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","4",",N","3",",N","1",",N","0","5,N","20220930","+,5,N","20220904",",,N","0","5,,N,30,+","46.0",",,N,04,","54.9",",,,N","0","5,,,N"
"US1TXSA0002","2022-10","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","6",",N","4",",N","1",",N","","","","","20221029",",,N","","","35.6",",,N,29,","64.8",",,,N","",""
"US1TXSA0002","2022-11","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","7","5,N","4","5,N","2","5,N","","","","","20221105",",5,N","","","62.2","5,,N,05,","188.0","1,a,,N","",""
"US1TXSA0002","2022-12","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","7","3,N","4","3,N","3","3,N","","","","","20221220",",3,N","","","79.5","3,,N,20,","211.1",",a,,N","",""
"US1TXSA0002","2023-01","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","9","3,N","6","3,N","2","3,N","","","","","20230103",",3,N","","","69.6","3,,N,03,","222.1",",a,,N","",""
"US1TXSA0002","2023-03","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","9",",N","6",",N","1",",N","","","","","20230317",",,N","","","28.2",",,N,17,","65.5",",,,N","",""
"US1TXSA0002","2023-05","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","6","4,N","4","4,N","0","4,N","","","","","20230505",",4,N","","","23.9","4,,N,05,","60.6","4,,,N","",""
"US1TXSA0002","2023-08","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","2",",N","1",",N","1",",N","0","3,N","20230831","+,3,N","20230828",",,N","0","3,,N,31,+","28.2",",,N,28,","30.2",",,,N","0","3,,,N"
"US1TXSA0002","2023-09","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","9","3,N","4","3,N","0","3,N","","","","","20230915",",3,N","","","17.0","3,,N,15,","53.0",",a,,N","",""
"US1TXSA0002","2023-11","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","","","","","","","","","","","","","","","","","51.5","1,a,,N","",""
"US1TXSA0002","2023-12","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","5","5,N","3","5,N","0","5,N","","","","","20231216",",5,N","","","23.6","5,,N,16,","66.0","1,a,,N","",""
"US1TXSA0002","2024-01","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","","","","","","","","","","","","","","","","","343.4","1,a,,N","",""
"US1TXSA0002","2024-03","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","9","3,N","5","3,N","2","3,N","","","","","20240317",",3,N","","","46.2","3,,N,17,","105.6","3,,,N","",""
"US1TXSA0002","2024-05","31.225","-94.13","59.7","BROADDUS 9.9 SE, TX US","","","","","","","","","","","","","","","","","270.0","5,a,,N","",""
