"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYJF0019","2009-11","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","9","2,N","3","2,N","0","2,N","","","","","20091128",",2,N","","","15.7","2,,N,28,","43.1","2,,,N","",""
"US1NYJF0019","2009-12","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","16",",N","10",",N","0",",N","","","","","20091203",",,N","","","12.7",",,N,03,","75.4",",,,N","",""
"US1NYJF0019","2010-01","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","16","1,N","4","1,N","2","1,N","11","4,N","20100131",",4,N","20100128",",1,N","249","4,,N,31,","28.4","1,,N,28,","91.3","1,,,N","913","4,,,N"
"US1NYJF0019","2010-02","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","7","4,N","5","4,N","0","4,N","6","4,N","20100225",",4,N","20100224",",4,N","102","4,,N,25,","12.7","4,,N,24,","39.6","4,,,N","336","4,,,N"
"US1NYJF0019","2010-03","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","7","2,N","3","2,N","0","2,N","","","","","20100323",",2,N","","","22.4","2,,N,23,","34.5","2,,,N","",""
"US1NYJF0019","2010-04","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","7","2,N","6","2,N","0","2,N","","","","","20100428","+,2,N","","","6.4","2,,N,28,+","35.4","2,,,N","",""
"US1NYJF0019","2010-05","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","6",",N","5",",N","0",",N","","","","","20100508",",,N","","","16.3",",,N,08,","52.8",",,,N","",""
"US1NYJF0019","2010-06","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","16","1,N","10","1,N","1","1,N","","","","","20100628",",1,N","","","32.5","1,,N,28,","146.2","1,,,N","",""
"US1NYJF0019","2010-07","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","9",",N","7",",N","2",",N","","","","","20100729",",,N","","","48.8",",,N,29,","178.9",",,,N","",""
"US1NYJF0019","2010-08","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","4","2,N","1","2,N","0","2,N","","","","","20100805",",2,N","","","5.6","2,,N,05,","120.1",",a,,N","",""
"US1NYJF0019","2010-09","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","14","3,N","9","3,N","0","3,N","","","","","20100927",",3,N","","","24.6","3,,N,27,","100.6","1,a,,N","",""
"US1NYJF0019","2010-10","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","","","","","","","","","","","","","","","","","138.7",",a,,N","",""
"US1NYJF0019","2010-11","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","7","2,N","6","2,N","0","2,N","","","","","20101117",",2,N","","","24.9","2,,N,17,","68.7",",a,,N","",""
"US1NYJF0019","2010-12","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","9","2,N","5","2,N","0","2,N","","","","","20101212",",2,N","","","8.9","2,,N,12,","76.5",",a,,N","",""
"US1NYJF0019","2011-01","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","12","1,N","6","1,N","0","1,N","8","4,N","20110112",",4,N","20110112",",1,N","152","4,,N,12,","5.3","1,,N,12,","29.8","1,,,N","607","4,,,N"
"US1NYJF0019","2011-02","43.972315","-75.620424","239.9","CARTHAGE 1.2 SW, NY US","","","","","","","","","","","","","","","","","64.4",",a,,N","",""
