"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121438","1935-01","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","14",",E","3",",E","0",",E","0",",E","19350130",",,E","","","19350125",",,E","19350101",",,E","-10.0",",E,30,","","","14.2",",,E,25,","10.0",",E,01,","","","490.8",",E","57.2",",,,E","2.50",",E","4.51",",,,E","0.49",",,,E"
"GME00121438","1935-02","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","8",",E","2",",E","0",",E","0",",E","19350210",",,E","","","19350203",",,E","19350219",",,E","-10.0",",E,10,","","","10.7",",,E,03,","13.0",",E,19,","","","391.6",",E","64.8",",,,E","4.35",",E","7.69",",,,E","1.01",",,,E"
"GME00121438","1935-03","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19350310",",,E","","","19350305",",,E","19350321",",,E","-5.5",",E,10,","","","10.8",",,E,05,","20.5",",E,21,","","","381.1",",E","34.5",",,,E","6.04",",E","10.58",",,,E","1.49",",,,E"
"GME00121438","1935-04","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","19350405",",,E","","","19350416",",,E","19350410",",,E","-2.2",",E,05,","","","18.4",",,E,16,","24.0",",E,10,","","","285.2",",E","94.8",",,,E","8.83",",E","12.96",",,,E","4.70",",,,E"
"GME00121438","1935-05","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","3.3","E","3.3",",E","7",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","8",",E","0",",E","19350502",",,E","","","19350529",",,E","19350529","+,,E","-0.5",",E,02,","","","11.0",",,E,29,","25.5",",E,29,+","","","195.7",",E","26.2",",,,E","12.13",",E","17.55",",,,E","6.70",",,,E"
"GME00121438","1935-06","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","43.0","E","39.7",",E","17",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19350602",",,E","","","19350620",",,E","19350625",",,E","7.0",",E,02,","","","22.3",",,E,20,","31.5",",E,25,","","","50.2",",E","72.9",",,,E","17.98",",E","23.22",",,,E","12.74",",,,E"
"GME00121438","1935-07","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","92.6","E","49.6",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","3",",E","19350708",",,E","","","19350705",",,E","19350714",",,E","6.5",",E,08,","","","11.2",",,E,05,","33.0",",E,14,","29.0","E","29.0",",E","27.3",",,,E","19.00",",E","24.72",",,,E","13.28",",,,E"
"GME00121438","1935-08","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","124.1","E","31.5",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19350817","+,,E","","","19350828",",,E","19350812","+,,E","8.0",",E,17,+","","","8.9",",,E,28,","30.5",",E,12,+","66.9","E","37.9",",E","33.7",",,,E","18.12",",E","24.31",",,,E","11.94",",,,E"
"GME00121438","1935-09","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","134.6","E","10.5",",E","15",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19350910",",,E","","","19350924",",,E","19350901",",,E","5.0",",E,10,","","","18.0",",,E,24,","29.5",",E,01,","163.0","E","96.1",",E","77.0",",,,E","15.48",",E","20.12",",,,E","10.83",",,,E"
"GME00121438","1935-10","51.2008","6.7581","37.0","DUSSELDORF SUDFRIEDHOF, GM","134.6","E","0.0",",E","11",",E","7",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19351023",",,E","","","19351027",",,E","19351010",",,E","-3.5",",E,23,","","","37.3",",,E,27,","20.5",",E,10,","419.8","E","256.8",",E","80.8",",,,E","10.05",",E","14.06",",,,E","6.04",",,,E"
