"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0720","1972-12","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","6",",I","4",",I","3",",I","19721203",",,I","52.6",",,I,03,","150.8",",,,I"
"BR00E5-0720","1973-01","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","7","4,I","4","4,I","0","4,I","19730104",",4,I","8.4","4,,I,04,","27.2","4,,,I"
"BR00E5-0720","1973-02","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","6","5,I","5","5,I","0","5,I","19730219",",5,I","20.0","5,,I,19,","42.7","5,,,I"
"BR00E5-0720","1973-07","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","5","5,I","4","5,I","1","5,I","19730706",",5,I","52.4","5,,I,06,","82.0","5,,,I"
"BR00E5-0720","1973-08","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","6",",I","5",",I","0",",I","19730828",",,I","22.0",",,I,28,","55.5",",,,I"
"BR00E5-0720","1973-09","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","9",",I","7",",I","1",",I","19730902",",,I","43.9",",,I,02,","88.4",",,,I"
"BR00E5-0720","1973-10","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","8",",I","8",",I","3",",I","19731009",",,I","54.5",",,I,09,","182.2",",,,I"
"BR00E5-0720","1973-11","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","7",",I","5",",I","1",",I","19731118",",,I","26.1",",,I,18,","62.7",",,,I"
"BR00E5-0720","1973-12","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","13",",I","12",",I","6",",I","19731208",",,I","80.0",",,I,08,","306.3",",,,I"
"BR00E5-0720","1974-01","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","19",",I","14",",I","3",",I","19740112",",,I","80.0",",,I,12,","262.1",",,,I"
"BR00E5-0720","1974-02","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","11",",I","9",",I","2",",I","19740213",",,I","40.4",",,I,13,","144.6",",,,I"
"BR00E5-0720","1974-03","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","12",",I","11",",I","4",",I","19740318",",,I","88.4",",,I,18,","351.7",",,,I"
"BR00E5-0720","1974-04","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","8",",I","3",",I","0",",I","19740405",",,I","15.4",",,I,05,","32.3",",,,I"
"BR00E5-0720","1974-05","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","6",",I","2",",I","0",",I","19740519",",,I","17.4",",,I,19,","26.6",",,,I"
"BR00E5-0720","1974-06","-23.2","-48.82","600.0","JACUTINGA FAZENDA ANDREA, BR","12",",I","6",",I","0",",I","19740625",",,I","16.5",",,I,25,","68.7",",,,I"
