"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNKX0065","2022-08","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","10",",N","7",",N","0",",N","20220806",",,N","10.4",",,N,06,","33.4",",,,N"
"US1TNKX0065","2022-09","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","7",",N","6",",N","0",",N","20220904",",,N","15.5",",,N,04,","48.0",",,,N"
"US1TNKX0065","2022-10","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","6","1,N","4","1,N","0","1,N","20221031",",1,N","21.3","1,,N,31,","45.1","1,,,N"
"US1TNKX0065","2022-11","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","13","1,N","5","1,N","1","1,N","20221130",",1,N","44.5","1,,N,30,","105.1","1,,,N"
"US1TNKX0065","2022-12","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","15",",N","8",",N","4",",N","20221215",",,N","45.2",",,N,15,","171.7",",,,N"
"US1TNKX0065","2023-01","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","20","1,N","12","1,N","1","1,N","20230104",",1,N","34.3","1,,N,04,","172.6","1,,,N"
"US1TNKX0065","2023-02","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","16",",N","11",",N","1",",N","20230217",",,N","39.6",",,N,17,","120.5",",,,N"
"US1TNKX0065","2023-03","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","11",",N","11",",N","1",",N","20230302",",,N","49.5",",,N,02,","149.5",",,,N"
"US1TNKX0065","2023-04","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","12",",N","9",",N","0",",N","20230422",",,N","20.6",",,N,22,","84.3",",,,N"
"US1TNKX0065","2023-05","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","8","1,N","4","1,N","0","1,N","20230508",",1,N","17.5","1,,N,08,","46.9","1,,,N"
"US1TNKX0065","2023-06","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","12",",N","6",",N","2",",N","20230620",",,N","42.2",",,N,20,","131.8",",,,N"
"US1TNKX0065","2023-07","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","15",",N","8",",N","0",",N","20230721",",,N","23.1",",,N,21,","115.3",",,,N"
"US1TNKX0065","2023-08","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","13",",N","6",",N","3",",N","20230810",",,N","52.8",",,N,10,","185.4",",,,N"
"US1TNKX0065","2023-09","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","5",",N","2",",N","0",",N","20230928",",,N","5.3",",,N,28,","11.5",",,,N"
"US1TNKX0065","2023-10","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","7","1,N","3","1,N","0","1,N","20231031",",1,N","6.6","1,,N,31,","17.5","1,,,N"
"US1TNKX0065","2023-11","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","7",",N","4",",N","1",",N","20231122",",,N","31.5",",,N,22,","52.8",",,,N"
"US1TNKX0065","2023-12","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","14",",N","9",",N","2",",N","20231203",",,N","69.3",",,N,03,","189.3",",,,N"
"US1TNKX0065","2024-01","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","14",",N","11",",N","3",",N","20240109",",,N","52.1",",,N,09,","172.0",",,,N"
"US1TNKX0065","2024-02","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","10","1,N","6","1,N","1","1,N","20240211",",1,N","54.4","1,,N,11,","120.7","1,,,N"
"US1TNKX0065","2024-03","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","12",",N","9",",N","1",",N","20240315",",,N","27.4",",,N,15,","125.6",",,,N"
"US1TNKX0065","2024-04","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","15",",N","8",",N","0",",N","20240403",",,N","25.1",",,N,03,","102.9",",,,N"
"US1TNKX0065","2024-05","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","19",",N","11",",N","1",",N","20240509",",,N","70.4",",,N,09,","184.8",",,,N"
"US1TNKX0065","2024-06","35.885432","-84.114355","289.9","KNOXVILLE 11.2 WSW, TN US","8",",N","5",",N","1",",N","20240605",",,N","37.8",",,N,05,","101.0",",,,N"
