"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012J09S","1994-10","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19941015",",,T","","","","","","","25.4",",,T,15,","","","","","","","96.4",",,,T","","","","","",""
"USS0012J09S","1994-11","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19941116",",,T","","","","","","","22.9",",,T,16,","","","","","","","134.1",",,,T","","","","","",""
"USS0012J09S","1994-12","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19941213",",,T","","","","","","","20.3",",,T,13,","","","","","","","63.5",",,,T","","","","","",""
"USS0012J09S","1995-01","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19950115",",,T","","","","","","","25.4",",,T,15,","","","","","","","96.3",",,,T","","","","","",""
"USS0012J09S","1995-02","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19950211",",,T","","","","","","","22.9",",,T,11,","","","","","","","66.0",",,,T","","","","","",""
"USS0012J09S","1995-03","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19950321",",,T","","","","","","","27.9",",,T,21,","","","","","","","157.4",",,,T","","","","","",""
"USS0012J09S","1995-04","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19950419","+,,T","","","","","","","25.4",",,T,19,+","","","","","","","157.4",",,,T","","","","","",""
"USS0012J09S","1995-05","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19950524","+,,T","","","","","","","30.5",",,T,24,+","","","","","","","188.0",",,,T","","","","","",""
"USS0012J09S","1995-06","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19950605",",,T","","","","","","","17.8",",,T,05,","","","","","","","76.2",",,,T","","","","","",""
"USS0012J09S","1995-07","40.57","-112.17","2161.9","DRY FORK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19950703",",,T","","","","","","","17.8",",,T,03,","","","","","","","43.1",",,,T","","","","","",""
