"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327027","1930-12","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19301204",",,6","","","19301204",",,6","","","","","","","25",",,6,04,","2.5",",,6,04,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00327027","1931-09","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","7","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19310916",",1,6","","","","","","","","","23.6","1,,6,16,","","","","","","","64.2","1,,,6","","","","","","","",""
"USC00327027","1931-10","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311027",",,6","","","","","","","","","38.6",",,6,27,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00327027","1931-11","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311121",",,6","","","","","","","","","10.2",",,6,21,","","","","","","","27.6",",,,6","","","","","","","",""
"USC00327027","1932-02","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00327027","1932-04","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320429",",,6","","","","","","","","","23.1",",,6,29,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00327027","1932-05","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320505",",,6","","","","","","","","","29.2",",,6,05,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00327027","1932-06","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320617",",,6","","","","","","","","","36.3",",,6,17,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00327027","1932-07","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320731",",,6","","","","","","","","","28.7",",,6,31,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00327027","1932-08","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320823",",,6","","","","","","","","","40.1",",,6,23,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00327027","1932-09","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320925",",,6","","","","","","","","","6.4",",,6,25,","","","","","","","15.6",",,,6","","","","","","","",""
"USC00327027","1932-10","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321019",",,6","","","","","","","","","36.6",",,6,19,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00327027","1932-11","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321110",",,6","","","","","","","","","7.1",",,6,10,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00327027","1932-12","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321203",",,6","","","","","","","","","0.8",",,6,03,","","","","","","","1.4",",,,6","","","","","","","",""
"USC00327027","1933-01","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330118",",,6","","","","","","","","","7.4",",,6,18,","","","","","","","14.9",",,,6","","","","","","","",""
"USC00327027","1933-02","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19330212",",,6","","","19330212",",,6","","","","","","","8",",,6,12,","0.8",",,6,12,","","","","","","","1.7",",,,6","17",",,,6","","","","","",""
"USC00327027","1933-03","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330329",",,6","","","","","","","","","5.8",",,6,29,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00327027","1933-04","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330405",",,6","","","","","","","","","5.3",",,6,05,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00327027","1933-05","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330508",",,6","","","","","","","","","32.8",",,6,08,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00327027","1933-06","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330603",",,6","","","","","","","0",",,6,30,+","5.8",",,6,03,","","","","","","","23.2",",,,6","0",",,,6","","","","","",""
"USC00327027","1933-07","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330706",",,6","","","","","","","","","14.5",",,6,06,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00327027","1933-08","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330806",",,6","","","","","","","","","17.0",",,6,06,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00327027","1933-09","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330916",",,6","","","","","","","","","10.7",",,6,16,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00327027","1933-10","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331028","+,,6","","","","","","","","","5.1",",,6,28,+","","","","","","","12.6",",,,6","","","","","","","",""
"USC00327027","1933-11","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331104",",,6","","","","","","","","","10.4",",,6,04,","","","","","","","18.4",",,,6","","","","","","","",""
"USC00327027","1933-12","48.0356","-98.0096","467.0","PETERSBURG 2 N, ND US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331231",",,6","","","","","","","","","14.7",",,6,31,","","","","","","","35.0",",,,6","","","","","","","",""
