"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBN0026","2021-09","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","11",",N","7",",N","0",",N","","","","","","","","","20210922",",,N","","","","","18.8",",,N,22,","58.9",",,,N","",""
"US1MIBN0026","2021-10","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","21",",N","12",",N","2",",N","","","","","","","","","20211025",",,N","","","","","60.7",",,N,25,","176.6",",,,N","",""
"US1MIBN0026","2021-11","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","11","2,N","7","2,N","0","2,N","","","","","","","","","20211115",",2,N","","","","","17.8","2,,N,15,","60.3","2,,,N","",""
"US1MIBN0026","2021-12","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","13","1,N","7","1,N","1","1,N","0","4,N","1","1,N","20211229",",4,N","20211229",",1,N","20211211",",1,N","13","4,,N,29,","38","1,,N,29,","37.3","1,,N,11,","93.0","1,,,N","41","1,,,N"
"US1MIBN0026","2022-01","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","10","1,N","2","1,N","0","1,N","30","1,N","7",",N","20220107",",1,N","20220107",",,N","20220123",",1,N","178","1,,N,07,","114",",,N,07,","6.6","1,,N,23,","21.1","1,,,N","512",",,,N"
"US1MIBN0026","2022-02","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","14",",N","7",",N","0",",N","25",",N","7","1,N","20220206","+,,N","20220203",",1,N","20220217",",,N","305",",,N,06,+","102","1,,N,03,","25.1",",,N,17,","76.4",",,,N","437","1,,,N"
"US1MIBN0026","2022-03","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","14",",N","10",",N","1",",N","","","","","","","","","20220331",",,N","","","","","25.7",",,N,31,","90.3",",,,N","",""
"US1MIBN0026","2022-04","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","17",",N","9",",N","0",",N","","","","","","","","","20220414",",,N","","","","","19.3",",,N,14,","76.1",",,,N","",""
"US1MIBN0026","2022-05","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","13","2,N","9","2,N","0","2,N","","","","","","","","","20220501",",2,N","","","","","23.6","2,,N,01,","94.3","2,,,N","",""
"US1MIBN0026","2022-06","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","5","1,N","3","1,N","0","1,N","","","","","","","","","20220614",",1,N","","","","","23.9","1,,N,14,","54.7","1,,,N","",""
