"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MANF0067","2021-04","42.043125","-71.489419","110.3","BELLINGHAM 3.6 SSW, MA US","9","1,N","7","1,N","1","1,N","","","","","20210416",",1,N","","","31.2","1,,N,16,","99.8","1,,,N","",""
"US1MANF0067","2021-05","42.043125","-71.489419","110.3","BELLINGHAM 3.6 SSW, MA US","10","2,N","10","2,N","1","2,N","","","","","20210529",",2,N","","","52.3","2,,N,29,","131.0",",a,,N","",""
"US1MANF0067","2021-06","42.043125","-71.489419","110.3","BELLINGHAM 3.6 SSW, MA US","7","5,N","5","5,N","2","5,N","","","","","20210623",",5,N","","","29.0","5,,N,23,","82.4","2,a,,N","",""
"US1MANF0067","2021-07","42.043125","-71.489419","110.3","BELLINGHAM 3.6 SSW, MA US","","","","","","","","","","","","","","","","","289.1",",a,,N","",""
"US1MANF0067","2021-08","42.043125","-71.489419","110.3","BELLINGHAM 3.6 SSW, MA US","","","","","","","","","","","","","","","","","97.1",",a,,N","",""
"US1MANF0067","2021-10","42.043125","-71.489419","110.3","BELLINGHAM 3.6 SSW, MA US","8","4,N","6","4,N","3","4,N","0","5,N","20211031","+,5,N","20211004",",4,N","0","5,,N,31,+","38.6","4,,N,04,","140.7","4,,,N","0","5,,,N"
"US1MANF0067","2021-12","42.043125","-71.489419","110.3","BELLINGHAM 3.6 SSW, MA US","","","","","","","0","5,N","20211224",",5,N","","","13","5,,N,24,","","","54.3","1,a,,N","18","5,,,N"
"US1MANF0067","2022-01","42.043125","-71.489419","110.3","BELLINGHAM 3.6 SSW, MA US","11","3,N","8","3,N","0","3,N","3","3,N","20220107",",3,N","20220117",",3,N","254","3,,N,07,","22.6","3,,N,17,","83.5",",a,,N","532","3,,,N"
"US1MANF0067","2022-02","42.043125","-71.489419","110.3","BELLINGHAM 3.6 SSW, MA US","","","","","","","","","","","","","","","","","138.5",",a,,N","",""
"US1MANF0067","2022-03","42.043125","-71.489419","110.3","BELLINGHAM 3.6 SSW, MA US","9","2,N","6","2,N","0","2,N","1","2,N","20220310",",2,N","20220325",",2,N","51","2,,N,10,","18.3","2,,N,25,","61.4",",a,,N","51","2,,,N"
"US1MANF0067","2022-04","42.043125","-71.489419","110.3","BELLINGHAM 3.6 SSW, MA US","12",",N","7",",N","1",",N","0","1,N","20220430","+,1,N","20220419",",,N","0","1,,N,30,+","43.7",",,N,19,","109.8",",,,N","0","1,,,N"
