"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111436","1896-01","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18960125",",,6","","","18960123",",,6","","","","","","","5",",,6,25,","10.2",",,6,23,","","","","","","","26.1",",,,6","8",",,,6","","","","","",""
"USC00111436","1896-02","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","0.0","4,6","8",",6","6",",6","0",",6","","","1",",6","2","2,6","20","2,6","4","2,6","0","2,6","0","2,6","","","18960220",",2,6","","","18960229",",,6","","","18960212",",,6","18960227",",2,6","-19.4","2,6,20,","","","38",",,6,29,","14.5",",,6,12,","20.6","2,6,27,","","","437.2","2,6","50.6",",,,6","107",",,,6","0.44","4,6","4.44","2,,,6","-3.56","2,,,6"
"USC00111436","1896-03","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","0.0","3,6","12",",6","7",",6","0",",6","","","3",",6","0","2,6","21","2,6","3","2,6","0","2,6","0","2,6","","","18960313","+,2,6","","","18960314",",,6","","","18960306",",,6","18960330",",2,6","-12.2","2,6,13,+","","","89",",,6,14,","8.6",",,6,06,","20.0","2,6,30,","","","453.0","2,6","47.0",",,,6","217",",,,6","2.11","3,6","6.34","2,,,6","-2.13","2,,,6"
"USC00111436","1896-04","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","56.1",",6","","","","","","","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","18960404",",,6","","","","","","","","","18960416",",,6","-4.4",",6,04,","","","","","","","31.1",",6,16,","","","124.8",",6","","","","","16.04",",6","21.85",",,,6","10.23",",,,6"
"USC00111436","1896-05","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","102.0",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18960503",",,6","","","","","","","18960511",",,6","18960509",",,6","8.3",",6,03,","","","","","75.7",",,6,11,","34.4",",6,09,","","","5.9",",6","162.7",",,,6","","","21.43",",6","27.01",",,,6","15.86",",,,6"
"USC00111436","1896-06","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","129.5",",6","15",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18960611",",,6","","","","","","","18960625",",,6","18960606",",,6","11.1",",6,11,","","","","","43.9",",,6,25,","33.3",",6,06,","","","3.7",",6","206.1",",,,6","","","22.53",",6","27.91",",,,6","17.15",",,,6"
"USC00111436","1896-07","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","184.6",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18960717","+,,6","","","","","","","18960703",",,6","18960729",",,6","11.7",",6,17,+","","","","","86.6",",,6,03,","35.0",",6,29,","0.0","6","0.0",",6","255.0",",,,6","","","24.29",",6","29.52",",,,6","19.06",",,,6"
"USC00111436","1896-08","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","171.4",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18960828",",,6","","","","","","","18960812",",,6","18960806",",,6","8.3",",6,28,","","","","","50.3",",,6,12,","36.1",",6,06,","5.3","6","5.3",",6","80.9",",,,6","","","23.69",",6","29.43",",,,6","17.95",",,,6"
"USC00111436","1896-09","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","65.3","4,6","15",",6","12",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","4","2,6","","","18960923","+,2,6","","","","","","","18960918",",,6","18960914","+,2,6","2.2","2,6,23,+","","","","","38.1",",,6,18,","32.2","2,6,14,+","63.3","6","58.0","2,6","166.1",",,,6","","","18.43","4,6","24.17","2,,,6","12.70","2,,,6"
"USC00111436","1896-10","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","3.1","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","7","1,6","0","1,6","","","18961025",",1,6","","","","","","","18961006",",,6","18961028",",1,6","-5.0","1,6,25,","","","","","4.1",",,6,06,","26.7","1,6,28,","290.7","6","227.4","1,6","12.5",",,,6","","","10.81","2,6","17.36","1,,,6","4.26","1,,,6"
"USC00111436","1896-11","39.4762","-88.1652","213.4","CHARLESTON, IL US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961105",",,6","","","","","","","","","30.0",",,6,05,","","","","","","","97.1",",,,6","","","","","","","",""
