"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWT0001","2007-09","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","4","1,N","2","1,N","1","1,N","","","0","1,N","","","20070930","+,1,N","20070915",",1,N","","","0","1,,N,30,+","49.0","1,,N,15,","54.3","1,,,N","0","1,,,N"
"US1NCWT0001","2007-10","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","11","1,N","9","1,N","2","1,N","","","0","1,N","","","20071031","+,1,N","20071025",",1,N","","","0","1,,N,31,+","35.6","1,,N,25,","161.2","1,,,N","0","1,,,N"
"US1NCWT0001","2007-11","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","20071130","+,1,N","20071127",",1,N","","","0","1,,N,30,+","11.4","1,,N,27,","32.8","1,,,N","0","1,,,N"
"US1NCWT0001","2007-12","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","14",",N","8",",N","0",",N","","","0",",N","","","20071217",",,N","20071216",",,N","","","13",",,N,17,","22.1",",,N,16,","109.7",",,,N","13",",,,N"
"US1NCWT0001","2008-01","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","11",",N","4",",N","0",",N","3","1,N","1",",N","20080117",",1,N","20080117",",,N","20080111",",,N","64","1,,N,17,","64",",,N,17,","15.7",",,N,11,","34.2",",,,N","82",",,,N"
"US1NCWT0001","2008-02","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","12",",N","8",",N","2",",N","1","1,N","1",",N","20080227",",1,N","20080227",",,N","20080201",",,N","51","1,,N,27,","51",",,N,27,","31.8",",,N,01,","108.5",",,,N","56",",,,N"
"US1NCWT0001","2008-03","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","11",",N","8",",N","3",",N","0","3,N","0",",N","20080331","+,3,N","20080331","+,,N","20080305",",,N","0","3,,N,31,+","0",",,N,31,+","54.4",",,N,05,","142.4",",,,N","0",",,,N"
"US1NCWT0001","2008-04","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","11","1,N","7","1,N","2","1,N","","","0","1,N","","","20080430","+,1,N","20080428",",1,N","","","0","1,,N,30,+","44.7","1,,N,28,","129.7","1,,,N","0","1,,,N"
"US1NCWT0001","2008-05","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","12","1,N","6","1,N","0","1,N","","","0","1,N","","","20080531","+,1,N","20080529",",1,N","","","0","1,,N,31,+","16.5","1,,N,29,","56.9","1,,,N","0","1,,,N"
"US1NCWT0001","2008-06","36.147037","-81.625824","1107.0","BLOWING ROCK 2.8 ENE, NC US","9",",N","5",",N","0",",N","","","0",",N","","","20080630","+,,N","20080627",",,N","","","0",",,N,30,+","21.8",",,N,27,","70.8",",,,N","0",",,,N"
