"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0078","2018-12","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","10","1,N","5","1,N","2","1,N","","","","","20181229",",1,N","","","28.2","1,,N,29,","99.2","1,,,N","",""
"US1MABA0078","2019-01","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","8",",N","8",",N","3",",N","","","","","20190121",",,N","","","46.5",",,N,21,","170.7",",,,N","",""
"US1MABA0078","2019-02","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","12",",N","8",",N","1",",N","","","","","20190213",",,N","","","32.0",",,N,13,","93.5",",,,N","",""
"US1MABA0078","2019-03","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","7",",N","7",",N","2",",N","","","","","20190304",",,N","","","35.3",",,N,04,","125.7",",,,N","",""
"US1MABA0078","2019-04","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","19",",N","14",",N","0",",N","","","","","20190403",",,N","","","18.3",",,N,03,","131.0",",,,N","",""
"US1MABA0078","2019-05","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","19",",N","8",",N","0",",N","","","","","20190513",",,N","","","23.6",",,N,13,","104.2",",,,N","",""
"US1MABA0078","2019-06","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","13",",N","8",",N","4",",N","","","","","20190626",",,N","","","31.2",",,N,26,","162.1",",,,N","",""
"US1MABA0078","2019-07","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","9",",N","7",",N","1",",N","","","","","20190724",",,N","","","35.1",",,N,24,","98.9",",,,N","",""
"US1MABA0078","2019-08","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","6",",N","4",",N","1",",N","","","","","20190829",",,N","","","49.3",",,N,29,","92.7",",,,N","",""
"US1MABA0078","2019-09","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","7",",N","5",",N","1",",N","","","","","20190907",",,N","","","49.3",",,N,07,","91.8",",,,N","",""
"US1MABA0078","2019-10","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","19",",N","13",",N","2",",N","","","","","20191028",",,N","","","46.7",",,N,28,","185.9",",,,N","",""
"US1MABA0078","2019-11","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","17",",N","11",",N","0",",N","","","","","20191106",",,N","","","23.9",",,N,06,","104.1",",,,N","",""
"US1MABA0078","2019-12","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","14",",N","11",",N","2",",N","","","","","20191210",",,N","","","65.8",",,N,10,","243.9",",,,N","",""
"US1MABA0078","2020-01","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","13",",N","4",",N","0",",N","","","","","20200126",",,N","","","16.5",",,N,26,","50.1",",,,N","",""
"US1MABA0078","2020-02","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","16",",N","11",",N","0",",N","","","","","20200227",",,N","","","21.1",",,N,27,","108.2",",,,N","",""
"US1MABA0078","2020-03","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","14",",N","8",",N","2",",N","","","","","20200320",",,N","","","30.5",",,N,20,","112.6",",,,N","",""
"US1MABA0078","2020-04","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","20",",N","14",",N","1",",N","","","","","20200427",",,N","","","40.9",",,N,27,","173.6",",,,N","",""
"US1MABA0078","2020-05","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","12",",N","6",",N","1",",N","","","","","20200524",",,N","","","31.8",",,N,24,","89.9",",,,N","",""
"US1MABA0078","2020-06","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","7",",N","4",",N","0",",N","","","","","20200628",",,N","","","18.3",",,N,28,","42.2",",,,N","",""
"US1MABA0078","2020-07","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","10",",N","2",",N","0",",N","","","","","20200701",",,N","","","7.1",",,N,01,","16.0",",,,N","",""
"US1MABA0078","2020-08","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","11",",N","5",",N","1",",N","","","","","20200823",",,N","","","25.7",",,N,23,","53.6",",,,N","",""
"US1MABA0078","2020-09","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","9",",N","4",",N","0",",N","","","","","20200911",",,N","","","7.6",",,N,11,","24.9",",,,N","",""
"US1MABA0078","2020-10","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","12",",N","9",",N","1",",N","","","","","20201030",",,N","","","44.7",",,N,30,","126.6",",,,N","",""
"US1MABA0078","2020-11","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","8",",N","7",",N","0",",N","","","","","20201124",",,N","","","18.8",",,N,24,","63.7",",,,N","",""
"US1MABA0078","2020-12","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","17",",N","10",",N","4",",N","","","","","20201206",",,N","","","76.7",",,N,06,","218.7",",,,N","",""
"US1MABA0078","2021-01","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","13",",N","8",",N","0",",N","","","","","20210117",",,N","","","11.9",",,N,17,","65.3",",,,N","",""
"US1MABA0078","2021-02","41.58406","-70.48887","7.3","MASHPEE 4.6 S, MA US","12",",N","7",",N","2",",N","","","","","20210208",",,N","","","37.8",",,N,08,","119.0",",,,N","",""
