"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482610","1923-03","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0",",0","4",",0","3",",0","0",",0","","","4",",0","12",",0","31",",0","12",",0","0",",0","0",",0","","","19230315",",,0","","","19230303",",,0","","","19230314",",,0","19230301",",,0","-25.0",",0,15,","","","76",",,0,03,","4.3",",,0,14,","9.4",",0,01,","","","782.6",",0","13.2",",,,0","190",",,,0","-6.91",",0","1.48",",,,0","-15.31",",,,0"
"USC00482610","1923-04","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19230409",",,0","","","","","","","19230422",",,0","19230417",",,0","-8.3",",0,09,","","","","","15.7",",,0,22,","20.0",",0,17,","","","437.9",",0","38.7",",,,0","","","3.74",",0","10.94",",,,0","-3.47",",,,0"
"USC00482610","1923-05","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19230501",",,0","","","19230531","+,,0","","","19230516",",,0","19230527",",,0","-5.6",",0,01,","","","0",",,0,31,+","3.6",",,0,16,","26.1",",0,27,","","","252.4",",0","7.4",",,,0","0",",,,0","10.19",",0","19.10",",,,0","1.28",",,,0"
"USC00482610","1923-06","41.03333","-107.53333","1940.1","DIXON, WY US","","","2.8",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19230601",",,0","","","19230630","+,,0","","","19230608",",,0","19230630","+,,0","-3.9",",0,01,","","","0",",,0,30,+","7.6",",,0,08,","29.4",",0,30,+","","","132.0",",0","8.1",",,,0","0",",,,0","14.03",",0","24.36",",,,0","3.70",",,,0"
"USC00482610","1923-07","41.03333","-107.53333","1940.1","DIXON, WY US","","","40.9",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19230702",",,0","","","19230731","+,,0","","","19230714",",,0","19230722",",,0","5.0",",0,02,","","","0",",,0,31,+","9.4",",,0,14,","33.3",",0,22,","13.8","0","13.8",",0","21.4",",,,0","0",",,,0","19.21",",0","28.78",",,,0","9.64",",,,0"
"USC00482610","1923-08","41.03333","-107.53333","1940.1","DIXON, WY US","","","6.4",",0","8",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19230827",",,0","","","19230831","+,,0","","","19230814",",,0","19230812","+,,0","1.7",",0,27,","","","0",",,0,31,+","54.1",",,0,14,","28.9",",0,12,+","64.5","0","50.7",",0","76.3",",,,0","0",",,,0","16.90",",0","26.15",",,,0","7.66",",,,0"
"USC00482610","1923-09","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0",",0","10",",0","1",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19230930","+,,0","","","19230930","+,,0","","","19230924",",,0","19230909",",,0","-2.8",",0,30,+","","","0",",,0,30,+","11.4",",,0,24,","27.2",",0,09,","253.8","0","189.3",",0","23.4",",,,0","0",",,,0","12.02",",0","21.70",",,,0","2.34",",,,0"
"USC00482610","1923-10","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0",",0","8",",0","2",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19231031",",,0","","","19231028",",,0","","","19231027",",,0","19231004",",,0","-13.3",",0,31,","","","25",",,0,28,","9.4",",,0,27,","19.4",",0,04,","708.3","0","454.5",",0","22.6",",,,0","25",",,,0","3.67",",0","12.05",",,,0","-4.70",",,,0"
"USC00482610","1923-11","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19231119",",,0","","","19231130",",,0","","","19231130",",,0","19231124",",,0","-15.6",",0,19,","","","114",",,0,30,","7.1",",,0,30,","13.3",",0,24,","1274.5","0","566.2",",0","8.9",",,,0","114",",,,0","-0.54",",0","7.77",",,,0","-8.85",",,,0"
"USC00482610","1923-12","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","18",",0","31",",0","19",",0","0",",0","0",",0","","","19231231",",,0","","","19231230",",,0","","","19231230",",,0","19231206",",,0","-36.7",",0,31,","","","127",",,0,30,","8.4",",,0,30,","6.1",",0,06,","2149.1","0","874.6",",0","18.1",",,,0","276",",,,0","-9.88",",0","-0.67",",,,0","-19.09",",,,0"
"USC00482610","1924-01","41.03333","-107.53333","1940.1","DIXON, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","23",",0","31",",0","22",",0","0",",0","0",",0","","","19240120",",,0","","","19240116",",,0","","","19240116",",,0","19240131",",,0","-31.1",",0,20,","","","254",",,0,16,","15.2",",,0,16,","6.1",",0,31,","3091.3","0","942.2",",0","19.0",",,,0","330",",,,0","-12.06",",0","-2.18",",,,0","-21.94",",,,0"
"USC00482610","1924-02","41.03333","-107.53333","1940.1","DIXON, WY US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","19240204",",,0","","","19240203",",,0","","","19240203",",,0","19240214",",,0","-24.4",",0,04,","","","127",",,0,03,","7.1",",,0,03,","11.7",",0,14,","3731.5","0","640.2",",0","16.0",",,,0","242",",,,0","-3.74",",0","4.31",",,,0","-11.79",",,,0"
"USC00482610","1924-03","41.03333","-107.53333","1940.1","DIXON, WY US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","9",",0","9",",0","31",",0","9",",0","0",",0","0",",0","","","19240317",",,0","","","19240314",",,0","","","19240303",",,0","19240302",",,0","-23.9",",0,17,","","","114",",,0,14,","9.7",",,0,03,","11.1",",0,02,","4468.4","0","736.9",",0","42.7",",,,0","538",",,,0","-5.44",",0","1.86",",,,0","-12.74",",,,0"
"USC00482610","1924-04","41.03333","-107.53333","1940.1","DIXON, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","1",",0","28",",0","1",",0","0",",0","0",",0","","","19240401",",,0","","","19240430","+,,0","","","19240411",",,0","19240423","+,,0","-17.8",",0,01,","","","0",",,0,30,+","3.8",",,0,11,","20.0",",0,23,+","4930.9","0","462.5",",0","7.6",",,,0","0",",,,0","2.92",",0","11.27",",,,0","-5.44",",,,0"
"USC00482610","1924-05","41.03333","-107.53333","1940.1","DIXON, WY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","19240506",",,0","","","19240531","+,,0","","","19240526",",,0","19240516",",,0","-10.6",",0,06,","","","0",",,0,31,+","8.1",",,0,26,","25.6",",0,16,","5234.2","0","303.3",",0","20.0",",,,0","0",",,,0","8.55",",0","18.43",",,,0","-1.33",",,,0"
"USC00482610","1924-06","41.03333","-107.53333","1940.1","DIXON, WY US","1.7","0","1.7",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","19240609",",,0","","","19240619",",,0","","","19240619",",,0","19240626",",,0","-5.0",",0,09,","","","0",",T,0,19,","5.3",",,0,19,","31.1",",0,26,","5353.7","0","119.5",",0","6.1",",,,0","0",",T,,0","14.41",",0","25.80",",,,0","3.01",",,,0"
"USC00482610","1924-07","41.03333","-107.53333","1940.1","DIXON, WY US","12.5","0","10.8","2,0","3",",0","2",",0","0",",0","","","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19240722",",2,0","","","19240717",",,0","","","19240728","+,,0","19240727","+,2,0","2.2","2,0,22,","","","0",",T,0,17,","5.1",",,0,28,+","31.7","2,0,27,+","33.1","0","33.1","2,0","11.2",",,,0","0",",T,,0","17.56","2,0","28.79","2,,,0","6.34","2,,,0"
"USC00482610","1924-08","41.03333","-107.53333","1940.1","DIXON, WY US","14.7","0","2.2",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","31",",0","2",",0","","","19240822","+,,0","","","19240831","+,,0","","","19240804",",,0","19240828","+,,0","-1.1",",0,22,+","","","0",",,0,31,+","7.6",",,0,04,","32.2",",0,28,+","91.0","0","57.9",",0","9.1",",,,0","0",",,,0","16.53",",0","28.02",",,,0","5.05",",,,0"
"USC00482610","1924-09","41.03333","-107.53333","1940.1","DIXON, WY US","16.4","0","1.7",",0","4",",0","4",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","19",",0","0",",0","","","19240921",",,0","","","19240926",",,0","","","19240926",",,0","19240904",",,0","-7.2",",0,21,","","","102",",,0,26,","8.6",",,0,26,","31.7",",0,04,","306.0","0","215.0",",0","28.2",",,,0","102",",,,0","11.22",",0","21.92",",,,0","0.52",",,,0"
"USC00482610","1924-10","41.03333","-107.53333","1940.1","DIXON, WY US","16.4","0","0.0",",0","8",",0","4",",0","0",",0","","","2",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19241030",",,0","","","19241029",",,0","","","19241002",",,0","19241017","+,,0","-14.4",",0,30,","","","109",",,0,29,","13.2",",,0,02,","22.2",",0,17,+","679.2","0","373.2",",0","44.5",",,,0","198",",,,0","6.30",",0","15.45",",,,0","-2.85",",,,0"
"USC00482610","1924-11","41.03333","-107.53333","1940.1","DIXON, WY US","16.4","0","0.0",",0","2","2,0","2","2,0","0","2,0","","","1",",0","2",",0","30",",0","16",",0","0",",0","0",",0","","","19241111","+,,0","","","19241110",",,0","","","19241110",",2,0","19241103",",,0","-20.0",",0,11,+","","","64",",,0,10,","11.4","2,,0,10,","16.7",",0,03,","1344.0","0","664.8",",0","20.3",",a,,0","166",",a,,0","-3.83",",0","1.58",",,,0","-9.24",",,,0"
"USC00482610","1924-12","41.03333","-107.53333","1940.1","DIXON, WY US","","","","","14",",0","6",",0","0",",0","","","12",",0","13","1,0","30","1,0","","","","","","","","","19241224",",1,0","","","19241222",",,0","","","19241222",",,0","","","-38.9","1,0,24,","","","191",",,0,22,","7.9",",,0,22,","","","","","","","38.3",",,,0","677",",,,0","","","","","-19.14","1,,,0"
"USC00482610","1925-01","41.03333","-107.53333","1940.1","DIXON, WY US","","","","","10",",0","3",",0","0",",0","","","8",",0","14",",0","31",",0","","","","","","","","","19250116","+,,0","","","19250101",",,0","","","19250101",",,0","","","-29.4",",0,16,+","","","76",",,0,01,","4.6",",,0,01,","","","","","","","18.6",",,,0","349",",,,0","","","","","-17.73",",,,0"
"USC00482610","1925-02","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0",",0","8",",0","5",",0","0",",0","","","4",",0","9",",0","28",",0","4",",0","0",",0","0",",0","","","19250211",",,0","","","19250209",",,0","","","19250209",",,0","19250221","+,,0","-25.6",",0,11,","","","89",",,0,09,","6.4",",,0,09,","8.3",",0,21,+","","","645.3",",0","25.8",",,,0","229",",,,0","-4.71",",0","3.20",",,,0","-12.63",",,,0"
"USC00482610","1925-03","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","1",",0","30",",0","1",",0","0",",0","0",",0","","","19250311",",,0","","","19250309",",,0","","","19250309",",,0","19250331","+,,0","-21.1",",0,11,","","","89",",,0,09,","5.6",",,0,09,","16.7",",0,31,+","","","571.8",",0","17.2",",,,0","216",",,,0","-0.11",",0","7.65",",,,0","-7.88",",,,0"
"USC00482610","1925-04","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","19250429",",,0","","","19250420",",,0","","","19250420",",,0","19250415",",,0","-12.2",",0,29,","","","76",",,0,20,","9.7",",,0,20,","22.8",",0,15,","","","364.2",",0","11.7",",,,0","76",",,,0","6.19",",0","15.67",",,,0","-3.28",",,,0"
"USC00482610","1925-05","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","19250509","+,,0","","","19250531","+,,0","","","19250515",",,0","19250529",",,0","-5.0",",0,09,+","","","0",",,0,31,+","18.3",",,0,15,","27.8",",0,29,","","","235.2",",0","54.8",",,,0","0",",,,0","10.75",",0","20.35",",,,0","1.15",",,,0"
"USC00482610","1925-06","41.03333","-107.53333","1940.1","DIXON, WY US","","","1.7",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","","","19250612",",,0","","","19250630","+,,0","","","19250602",",,0","19250629","+,,0","-4.4",",0,12,","","","0",",,0,30,+","15.2",",,0,02,","32.2",",0,29,+","","","140.4",",0","32.4",",,,0","0",",,,0","13.71",",0","23.49",",,,0","3.93",",,,0"
"USC00482610","1925-07","41.03333","-107.53333","1940.1","DIXON, WY US","","","16.7",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19250731",",,0","","","19250731","+,,0","","","19250721",",,0","19250715",",,0","2.2",",0,31,","","","0",",,0,31,+","18.3",",,0,21,","35.6",",0,15,","33.5","0","33.5",",0","53.7",",,,0","0",",,,0","17.79",",0","28.42",",,,0","7.16",",,,0"
"USC00482610","1925-08","41.03333","-107.53333","1940.1","DIXON, WY US","","","2.5","2,0","12",",0","6",",0","1",",0","","","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","19250815",",2,0","","","19250831","+,,0","","","19250811",",,0","19250808","+,2,0","2.8","2,0,15,","","","0",",,0,31,+","44.7",",,0,11,","28.9","2,0,08,+","97.2","0","63.7","2,0","81.6",",,,0","0",",,,0","16.22","2,0","25.63","2,,,0","6.81","2,,,0"
"USC00482610","1925-09","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0","4,0","8","4,0","4","4,0","0","4,0","","","0","4,0","0","4,0","8","4,0","0","4,0","15","4,0","0","4,0","","","19250930",",4,0","","","19250930","+,4,0","","","19250904",",4,0","19250915",",4,0","-3.3","4,0,30,","","","0","4,,0,30,+","17.8","4,,0,04,","26.1","4,0,15,","242.8","0","145.6","4,0","38.7","4,,,0","0","4,,,0","12.73","4,0","21.75","4,,,0","3.72","4,,,0"
"USC00482610","1925-10","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19251017",",,0","","","19251031","+,,0","","","19251005",",,0","19251004",",,0","-10.6",",0,17,","","","0",",,0,31,+","19.6",",,0,05,","26.1",",0,04,","628.0","0","385.2",",0","43.8",",,,0","0",",,,0","5.91",",0","13.98",",,,0","-2.16",",,,0"
"USC00482610","1925-11","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0",",0","6",",0","3",",0","0",",0","","","5",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","19251105",",,0","","","19251104",",,0","","","19251104",",,0","19251102",",,0","-20.0",",0,05,","","","89",",,0,04,","5.8",",,0,04,","14.4",",0,02,","1208.2","0","580.2",",0","17.7",",,,0","279",",,,0","-1.01",",0","6.82",",,,0","-8.83",",,,0"
"USC00482610","1925-12","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0","1,0","10","1,0","6","1,0","0","1,0","","","5","1,0","5","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","19251231",",1,0","","","19251219",",1,0","","","19251223",",1,0","19251212",",1,0","-25.0","1,0,31,","","","178","1,,0,19,","8.4","1,,0,23,","7.2","1,0,12,","1923.6","0","715.4","1,0","33.8","1,,,0","478","1,,,0","-5.52","1,0","0.97","1,,,0","-12.00","1,,,0"
"USC00482610","1926-01","41.03333","-107.53333","1940.1","DIXON, WY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","7",",0","23",",0","31",",0","15",",0","0",",0","0",",0","","","19260123",",,0","","","19260106","+,,0","","","19260101",",,0","19260128",",,0","-30.0",",0,23,","","","127",",,0,06,+","12.7",",,0,01,","4.4",",0,28,","2825.1","0","901.5",",0","37.6",",,,0","564",",,,0","-10.75",",0","-0.48",",,,0","-21.02",",,,0"
"USC00482610","1926-02","41.03333","-107.53333","1940.1","DIXON, WY US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","5",",0","7",",0","28",",0","4",",0","0",",0","0",",0","","","19260224",",,0","","","19260223",",,0","","","19260213",",,0","19260210","+,,0","-22.8",",0,24,","","","147",",,0,23,","9.9",",,0,13,","9.4",",0,10,+","3466.4","0","641.3",",0","23.4",",,,0","429",",,,0","-4.57",",0","3.66",",,,0","-12.80",",,,0"
"USC00482610","1926-03","41.03333","-107.53333","1940.1","DIXON, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","2",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","19260307",",,0","","","19260305",",,0","","","19260319",",,0","19260323",",,0","-21.1",",0,07,","","","89",",,0,05,","6.9",",,0,19,","16.1",",0,23,","4084.2","0","617.8",",0","16.5",",,,0","117",",,,0","-1.60",",0","5.97",",,,0","-9.16",",,,0"
"USC00482610","1926-04","41.03333","-107.53333","1940.1","DIXON, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19260401",",,0","","","19260430","+,,0","","","19260407",",,0","19260430",",,0","-13.3",",0,01,","","","0",",,0,30,+","7.6",",,0,07,","23.9",",0,30,","4421.0","0","336.8",",0","17.3",",,,0","0",",,,0","7.11",",0","15.56",",,,0","-1.35",",,,0"
"USC00482610","1926-05","41.03333","-107.53333","1940.1","DIXON, WY US","0.0","0","0.0","1,0","9","1,0","4","1,0","0","1,0","","","0","1,0","0","1,0","9","1,0","0","1,0","16","1,0","0","1,0","","","19260513",",1,0","","","19260531","+,1,0","","","19260527",",1,0","19260524","+,1,0","-3.9","1,0,13,","","","0","1,,0,31,+","21.8","1,,0,27,","26.1","1,0,24,+","4651.6","0","230.6","1,0","47.1","1,,,0","0","1,,,0","10.65","1,0","19.56","1,,,0","1.74","1,,,0"
"USC00482610","1926-06","41.03333","-107.53333","1940.1","DIXON, WY US","9.7","0","9.7",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","","","19260601",",,0","","","19260630","+,,0","","","19260613",",,0","19260628",",,0","-0.6",",0,01,","","","0",",,0,30,+","13.0",",,0,13,","33.9",",0,28,","4740.5","0","88.9",",0","15.3",",,,0","0",",,,0","15.69",",0","26.32",",,,0","5.07",",,,0"
"USC00482610","1926-07","41.03333","-107.53333","1940.1","DIXON, WY US","25.3","0","15.6","1,0","9","1,0","4","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","19260722",",1,0","","","19260731","+,1,0","","","19260705",",1,0","19260717","+,1,0","3.9","1,0,22,","","","0","1,,0,31,+","5.6","1,,0,05,","32.8","1,0,17,+","35.2","0","35.2","1,0","19.8","1,,,0","0","1,,,0","17.68","1,0","27.69","1,,,0","7.67","1,,,0"
"USC00482610","1926-08","41.03333","-107.53333","1940.1","DIXON, WY US","39.8","0","14.5",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19260820",",,0","","","19260831","+,,0","","","19260809",",,0","19260827",",,0","2.8",",0,20,","","","0",",,0,31,+","24.1",",,0,09,","33.3",",0,27,","69.9","0","34.7",",0","60.0",",,,0","0",",,,0","17.68",",0","28.15",",,,0","7.21",",,,0"
"USC00482610","1926-09","41.03333","-107.53333","1940.1","DIXON, WY US","","","","","3","3,0","2","3,0","0","3,0","","","0","3,0","","","","","0","3,0","19","3,0","0","3,0","","","","","","","19260930","+,3,0","","","19260903",",3,0","19260919",",3,0","","","","","0","3,,0,30,+","10.7","3,,0,03,","27.2","3,0,19,","","","","","14.6","3,,,0","0","3,,,0","","","21.87","3,,,0","",""
"USC00482610","1926-10","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0","1,0","5","1,0","3","1,0","0","1,0","","","0","1,0","0","1,0","25","1,0","0","1,0","5","1,0","0","1,0","","","19261030",",1,0","","","19261031","+,1,0","","","19261002",",1,0","19261018",",1,0","-16.1","1,0,30,","","","0","1,,0,31,+","21.8","1,,0,02,","25.0","1,0,18,","","","337.2","1,0","34.5","1,,,0","0","1,,,0","7.09","1,0","16.93","1,,,0","-2.74","1,,,0"
"USC00482610","1926-11","41.03333","-107.53333","1940.1","DIXON, WY US","","","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","19261117",",,0","","","19261127",",,0","","","19261127",",,0","19261105",",,0","-18.3",",0,17,","","","102",",,0,27,","6.6",",,0,27,","15.0",",0,05,","","","522.9",",0","11.4",",,,0","152",",,,0","0.90",",0","8.06",",,,0","-6.26",",,,0"
