"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0031","2018-09","35.2034513","-103.577224","1220.1","TUCUMCARI 8.8 ENE, NM US","5",",N","2",",N","1",",N","0","4,N","20180930","+,4,N","20180921",",,N","0","4,,N,30,+","32.8",",,N,21,","52.2",",,,N","0","4,,,N"
"US1NMQY0031","2018-10","35.2034513","-103.577224","1220.1","TUCUMCARI 8.8 ENE, NM US","11",",N","9",",N","2",",N","","","","","20181008",",,N","","","30.7",",,N,08,","105.0",",,,N","",""
"US1NMQY0031","2018-11","35.2034513","-103.577224","1220.1","TUCUMCARI 8.8 ENE, NM US","3",",N","1",",N","0",",N","0","3,N","20181130","+,3,N","20181112",",,N","0","3,,N,30,+","4.1",",,N,12,","6.9",",,,N","0","3,,,N"
"US1NMQY0031","2018-12","35.2034513","-103.577224","1220.1","TUCUMCARI 8.8 ENE, NM US","4",",N","2",",N","0",",N","0","4,N","20181231","+,4,N","20181228",",,N","0","4,,N,31,+","3.8",",,N,28,","7.6",",,,N","0","4,,,N"
"US1NMQY0031","2019-01","35.2034513","-103.577224","1220.1","TUCUMCARI 8.8 ENE, NM US","5",",N","1",",N","0",",N","0","5,N","20190131","+,5,N","20190112",",,N","0","5,,N,31,+","3.3",",,N,12,","4.7",",,,N","0","5,,,N"
"US1NMQY0031","2019-02","35.2034513","-103.577224","1220.1","TUCUMCARI 8.8 ENE, NM US","1",",N","0",",N","0",",N","0","1,N","20190228","+,1,N","20190223",",,N","0","1,,N,28,+","0.3",",,N,23,","0.3",",,,N","0","1,,,N"
"US1NMQY0031","2019-03","35.2034513","-103.577224","1220.1","TUCUMCARI 8.8 ENE, NM US","3",",N","1",",N","0",",N","","","","","20190313",",,N","","","4.3",",,N,13,","5.1",",,,N","",""
"US1NMQY0031","2019-04","35.2034513","-103.577224","1220.1","TUCUMCARI 8.8 ENE, NM US","3",",N","2",",N","0",",N","0","3,N","20190430","+,3,N","20190418",",,N","0","3,,N,30,+","17.0",",,N,18,","20.3",",,,N","0","3,,,N"
"US1NMQY0031","2019-05","35.2034513","-103.577224","1220.1","TUCUMCARI 8.8 ENE, NM US","7",",N","4",",N","0",",N","","","","","20190509",",,N","","","14.7",",,N,09,","38.4",",,,N","",""
"US1NMQY0031","2019-06","35.2034513","-103.577224","1220.1","TUCUMCARI 8.8 ENE, NM US","4",",N","4",",N","0",",N","0","4,N","20190630","+,4,N","20190618",",,N","0","4,,N,30,+","9.9",",,N,18,","29.4",",,,N","0","4,,,N"
