"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWY0001","2007-11","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","","","","","","","","","","","","","","","","","","","","","","","48.0",",a,,N","",""
"US1ILWY0001","2007-12","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","12","4,N","10","4,N","0","4,N","","","2","4,N","","","20071216",",4,N","20071216",",4,N","","","58","4,,N,16,","19.3","4,,N,16,","127.0",",a,,N","104","4,,,N"
"US1ILWY0001","2008-01","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","8",",N","3",",N","0",",N","0",",N","0",",N","20080130","+,,N","20080130","+,,N","20080109",",,N","0",",T,N,30,+","0",",T,N,30,+","21.3",",,N,09,","37.0",",,,N","0",",T,,N"
"US1ILWY0001","2008-02","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","15","1,N","8","1,N","1","1,N","3","4,N","3","1,N","20080202","+,4,N","20080201",",1,N","20080206",",1,N","51","4,,N,02,+","51","1,,N,01,","40.1","1,,N,06,","105.1","1,,,N","176","1,,,N"
"US1ILWY0001","2008-03","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","8",",N","8",",N","4",",N","0",",N","0",",N","20080307","+,,N","20080308","+,,N","20080319",",,N","0",",T,N,07,+","0",",T,N,08,+","98.3",",,N,19,","291.1",",,,N","0",",T,,N"
"US1ILWY0001","2008-04","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,N","20080430","+,2,N","20080415","+,2,N","20080411",",2,N","0","2,,N,30,+","0","2,T,N,15,+","46.2","2,,N,11,","139.2",",a,,N","0","2,T,,N"
"US1ILWY0001","2008-05","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","17","3,N","11","3,N","3","3,N","","","0","3,N","","","20080531","+,3,N","20080508",",3,N","","","0","3,,N,31,+","64.8","3,,N,08,","210.8","1,a,,N","0","3,,,N"
"US1ILWY0001","2008-06","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","","","","","","","","","","","","","","","","","","","","","","","120.6",",a,,N","",""
"US1ILWY0001","2008-07","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","12",",N","5",",N","3",",N","","","0",",N","","","20080731","+,,N","20080713",",,N","","","0",",,N,31,+","39.4",",,N,13,","130.3",",,,N","0",",,,N"
"US1ILWY0001","2008-08","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080806",",1,N","","","0","1,,N,31,+","9.7","1,,N,06,","12.8","1,,,N","0","1,,,N"
"US1ILWY0001","2008-09","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","6","3,N","5","3,N","1","3,N","","","0","3,N","","","20080930","+,3,N","20080912",",3,N","","","0","3,,N,30,+","36.6","3,,N,12,","66.3","1,a,,N","0","3,,,N"
"US1ILWY0001","2008-10","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","","","","","","","","","","","","","","","","","","","","","","","108.9","2,a,,N","",""
"US1ILWY0001","2008-11","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","","","","","","","","","","","","","","","","","","","","","","","62.8",",a,,N","",""
"US1ILWY0001","2008-12","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","11","2,N","8","2,N","0","2,N","","","","","","","","","20081224",",2,N","","","","","24.9","2,,N,24,","95.3",",a,,N","",""
"US1ILWY0001","2009-01","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","6","2,N","3","2,N","1","2,N","","","","","","","","","20090128",",2,N","","","","","26.2","2,,N,28,","56.0","2,,,N","",""
"US1ILWY0001","2009-02","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","7","1,N","3","1,N","1","1,N","7","1,N","0","1,N","20090201",",1,N","20090203",",1,N","20090211",",1,N","127","1,,N,01,","8","1,,N,03,","25.7","1,,N,11,","44.0","1,,,N","8","1,,,N"
"US1ILWY0001","2009-03","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","20090330","+,2,N","20090329",",2,N","","","0","2,T,N,30,+","14.0","2,,N,29,","53.4",",a,,N","0","2,T,,N"
"US1ILWY0001","2009-04","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","14",",N","12",",N","4",",N","0",",N","0",",N","20090430","+,,N","20090407","+,,N","20090428",",,N","0",",,N,30,+","0",",T,N,07,+","36.1",",,N,28,","225.5",",,,N","0",",T,,N"
"US1ILWY0001","2009-05","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","14","3,N","11","3,N","2","3,N","","","0","3,N","","","20090531","+,3,N","200905","3,,N","","","0","3,,N,31,+","47.5","3,,N,  ,","197.4","1,a,,N","0","3,,,N"
"US1ILWY0001","2009-06","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","11",",N","9",",N","2",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090603",",,N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,03,","140.5",",,,N","0",",,,N"
"US1ILWY0001","2009-07","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","11",",N","8",",N","2",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090716",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,16,","135.8",",,,N","0",",,,N"
"US1ILWY0001","2009-08","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20090831","+,2,N","20090831","+,2,N","20090802",",2,N","0","2,,N,31,+","0","2,,N,31,+","38.1","2,,N,02,","64.7",",a,,N","0","2,,,N"
"US1ILWY0001","2009-09","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20090930","+,2,N","20090930","+,2,N","20090925",",2,N","0","2,,N,30,+","0","2,,N,30,+","26.7","2,,N,25,","81.6","2,,,N","0","2,,,N"
"US1ILWY0001","2009-10","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","16",",N","10",",N","2",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091009",",,N","0",",,N,31,+","0",",,N,31,+","94.5",",,N,09,","218.1",",,,N","0",",,,N"
"US1ILWY0001","2009-11","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","","","","","","","","","","","","","","","","","","","","","","","33.6","1,a,,N","",""
"US1ILWY0001","2009-12","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","11","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20091207",",1,N","20091207",",1,N","20091225",",1,N","13","1,,N,07,","13","1,,N,07,","36.3","1,,N,25,","135.2","1,,,N","16","1,,,N"
"US1ILWY0001","2010-01","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","6",",N","3",",N","0",",N","7",",N","1",",N","20100109","+,,N","20100107",",,N","20100122",",,N","51",",,N,09,+","36",",,N,07,","16.5",",,N,22,","29.8",",,,N","62",",,,N"
"US1ILWY0001","2010-02","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","5",",N","4",",N","0",",N","9",",N","3",",N","20100216","+,,N","20100215",",,N","20100206",",,N","76",",,N,16,+","76",",,N,15,","10.9",",,N,06,","34.4",",,,N","162",",,,N"
"US1ILWY0001","2010-03","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","10","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20100331","+,1,N","20100331","+,1,N","20100326",",1,N","0","1,,N,31,+","0","1,,N,31,+","31.2","1,,N,26,","93.2","1,,,N","0","1,,,N"
"US1ILWY0001","2010-04","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","10","1,N","8","1,N","0","1,N","0","2,N","0","1,N","20100430","+,2,N","20100430","+,1,N","20100424",",1,N","0","2,,N,30,+","0","1,,N,30,+","21.1","1,,N,24,","91.2","1,,,N","0","1,,,N"
"US1ILWY0001","2010-05","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","15","1,N","10","1,N","2","1,N","0","1,N","0","1,N","20100531","+,1,N","20100531","+,1,N","20100513",",1,N","0","1,,N,31,+","0","1,,N,31,+","27.7","1,,N,13,","138.3","1,,,N","0","1,,,N"
"US1ILWY0001","2010-06","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","12","2,N","7","2,N","1","2,N","","","0","2,N","","","20100630","+,2,N","20100619",",2,N","","","0","2,,N,30,+","33.5","2,,N,19,","122.0",",a,,N","0","2,,,N"
"US1ILWY0001","2010-07","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","13","4,N","5","4,N","1","4,N","0","4,N","0","4,N","20100731","+,4,N","20100731","+,4,N","20100720",",4,N","0","4,,N,31,+","0","4,,N,31,+","33.3","4,,N,20,","89.5","2,a,,N","0","4,,,N"
"US1ILWY0001","2010-08","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","8",",N","6",",N","1",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100821",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,21,","73.6",",,,N","0",",,,N"
"US1ILWY0001","2010-09","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","20100930","+,5,N","20100911",",5,N","","","0","5,,N,30,+","15.5","5,,N,11,","25.4","1,a,,N","0","5,,,N"
"US1ILWY0001","2010-10","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","4","3,N","2","3,N","0","3,N","0","3,N","0","3,N","20101031","+,3,N","20101031","+,3,N","20101027",",3,N","0","3,,N,31,+","0","3,,N,31,+","20.1","3,,N,27,","29.5","3,,,N","0","3,,,N"
"US1ILWY0001","2010-11","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","8","5,N","7","5,N","2","5,N","0","5,N","0","5,N","20101127","+,5,N","20101126",",5,N","20101125",",5,N","0","5,T,N,27,+","0","5,T,N,26,","71.4","5,,N,25,","150.6","5,,,N","0","5,T,,N"
"US1ILWY0001","2011-04","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","","","","","","","","","","","","","","","","","","","","","","","297.3","5,a,,N","",""
"US1ILWY0001","2011-05","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","15",",N","10",",N","2",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110502",",,N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,02,","155.1",",,,N","0",",,,N"
"US1ILWY0001","2011-06","38.514037","-88.363762","128.0","CISNE 4.0 E, IL US","13",",N","10",",N","3",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110626",",,N","0",",,N,30,+","0",",,N,30,+","52.8",",,N,26,","187.2",",,,N","0",",,,N"
