"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137083","1998-03","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","1",",E","31",",E","30",",E","0",",E","0",",E","19980305",",,E","19980329",",,E","-19.0",",E,05,","0.7",",E,29,","5509.5","E","838.8",",E","-8.73",",E","-6.39",",,,E","-11.06",",,,E"
"SWE00137083","1998-04","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","29",",E","21",",E","0",",E","0",",E","19980411",",,E","19980424","+,,E","-15.7",",E,11,","4.2",",E,24,+","6244.1","E","734.6",",E","-6.16",",E","-4.05",",,,E","-8.26",",,,E"
"SWE00137083","1998-05","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","19980523",",,E","19980516","+,,E","-7.7",",E,23,","9.7",",E,16,+","6836.6","E","592.5",",E","-0.78",",E","1.42",",,,E","-2.98",",,,E"
"SWE00137083","1998-06","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","8",",E","2",",E","0",",E","0",",E","19980606",",,E","19980629",",,E","-3.9",",E,06,","15.1",",E,29,","7237.2","E","400.6",",E","4.98",",E","7.42",",,,E","2.54",",,,E"
"SWE00137083","1998-07","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980703",",,E","19980722",",,E","1.3",",E,03,","16.7",",E,22,","289.0","E","289.0",",E","9.01",",E","11.85",",,,E","6.17",",,,E"
"SWE00137083","1998-08","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19980831",",,E","19980803",",,E","-0.3",",E,31,","14.1",",E,03,","663.5","E","374.5",",E","6.25",",E","8.50",",,,E","4.00",",,,E"
"SWE00137083","1998-09","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","11",",E","4",",E","0",",E","0",",E","19980925",",,E","19980902",",,E","-3.8",",E,25,","15.0",",E,02,","1062.8","E","399.3",",E","5.02",",E","7.16",",,,E","2.88",",,,E"
"SWE00137083","1998-10","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","30",",E","20",",E","0",",E","0",",E","19981031",",,E","19981010",",,E","-8.1",",E,31,","4.1",",E,10,","1697.0","E","634.2",",E","-2.13",",E","-0.64",",,,E","-3.61",",,,E"
"SWE00137083","1998-11","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","1",",E","30",",E","30",",E","0",",E","0",",E","19981105",",,E","19981122",",,E","-18.1",",E,05,","0.0",",E,22,","2507.0","E","810.0",",E","-8.67",",E","-6.88",",,,E","-10.46",",,,E"
"SWE00137083","1998-12","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","31",",E","26",",E","0",",E","0",",E","19981223",",,E","19981217",",,E","-15.8",",E,23,","1.5",",E,17,","3301.3","E","794.3",",E","-7.29",",E","-4.53",",,,E","-10.05",",,,E"
"SWE00137083","1999-01","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","8",",E","31",",E","31",",E","0",",E","0",",E","19990127",",,E","19990131",",,E","-31.5",",E,27,","0.0",",E,31,","4207.0","E","905.7",",E","-10.88",",E","-8.51",",,,E","-13.26",",,,E"
"SWE00137083","1999-02","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","4",",E","28",",E","26",",E","0",",E","0",",E","19990209",",,E","19990202",",,E","-20.5",",E,09,","0.6",",E,02,","4985.0","E","778.0",",E","-9.45",",E","-7.37",",,,E","-11.54",",,,E"
"SWE00137083","1999-03","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","1",",E","31",",E","31",",E","0",",E","0",",E","19990304",",,E","19990330",",,E","-19.4",",E,04,","0.0",",E,30,","5811.6","E","826.6",",E","-8.33",",E","-6.23",",,,E","-10.43",",,,E"
"SWE00137083","1999-04","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","29",",E","25",",E","0",",E","0",",E","19990413",",,E","19990426",",,E","-10.6",",E,13,","4.0",",E,26,","6470.4","E","658.8",",E","-3.63",",E","-1.74",",,,E","-5.52",",,,E"
"SWE00137083","1999-05","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","28",",E","11",",E","0",",E","0",",E","19990511",",,E","19990521",",,E","-8.8",",E,11,","11.4",",E,21,","7072.8","E","602.4",",E","-1.10",",E","1.25",",,,E","-3.45",",,,E"
"SWE00137083","1999-06","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19990623","+,,E","19990629",",,E","-0.8",",E,23,+","18.2",",E,29,","7429.7","E","356.9",",E","6.44",",E","9.60",",,,E","3.27",",,,E"
"SWE00137083","1999-07","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19990704",",,E","19990710",",,E","0.7",",E,04,","17.8",",E,10,","319.6","E","319.6",",E","8.02",",E","11.29",",,,E","4.76",",,,E"
"SWE00137083","1999-08","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19990810",",,E","19990803",",,E","-1.1",",E,10,","16.2",",E,03,","699.3","E","379.7",",E","6.09",",E","9.27",",,,E","2.90",",,,E"
"SWE00137083","1999-09","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19990925",",,E","19990906",",,E","0.4",",E,25,","17.6",",E,06,","1068.5","E","369.2",",E","6.03",",E","8.54",",,,E","3.51",",,,E"
"SWE00137083","1999-10","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","29",",E","10",",E","0",",E","0",",E","19991017",",,E","19991031",",,E","-6.6",",E,17,","5.3",",E,31,","1665.7","E","597.2",",E","-0.93",",E","0.91",",,,E","-2.77",",,,E"
"SWE00137083","1999-11","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","28",",E","17",",E","0",",E","0",",E","19991130",",,E","19991121",",,E","-10.8",",E,30,","3.5",",E,21,","2301.6","E","635.9",",E","-2.86",",E","-0.82",",,,E","-4.90",",,,E"
"SWE00137083","1999-12","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","1",",E","31",",E","31",",E","0",",E","0",",E","19991207",",,E","19991224",",,E","-17.8",",E,07,","-3.0",",E,24,","3184.4","E","882.8",",E","-10.15",",E","-8.09",",,,E","-12.20",",,,E"
"SWE00137083","2000-01","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20000121",",,E","20000116",",,E","-17.2",",E,21,","-0.7",",E,16,","4003.2","E","818.8",",E","-8.08",",E","-5.98",",,,E","-10.18",",,,E"
"SWE00137083","2000-02","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","29",",E","29",",E","0",",E","0",",E","20000217",",,E","20000206",",,E","-14.1",",E,17,","-0.8",",E,06,","4769.7","E","766.5",",E","-8.10",",E","-6.28",",,,E","-9.92",",,,E"
"SWE00137083","2000-03","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20000304",",,E","20000329",",,E","-17.3",",E,04,","0.0",",E,29,","5605.1","E","835.4",",E","-8.61",",E","-6.40",",,,E","-10.83",",,,E"
"SWE00137083","2000-04","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","30",",E","24",",E","0",",E","0",",E","20000405",",,E","20000429",",,E","-15.1",",E,05,","5.6",",E,29,","6280.3","E","675.2",",E","-4.18",",E","-2.30",",,,E","-6.05",",,,E"
"SWE00137083","2000-05","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","22",",E","5",",E","0",",E","0",",E","20000512",",,E","20000517",",,E","-9.2",",E,12,","13.1",",E,17,","6797.7","E","517.4",",E","1.64",",E","4.25",",,,E","-0.96",",,,E"
"SWE00137083","2000-06","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20000618",",,E","20000630",",,E","-3.5",",E,18,","19.7",",E,30,","7237.7","E","440.0",",E","3.67",",E","6.55",",,,E","0.78",",,,E"
"SWE00137083","2000-07","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20000706",",,E","20000729",",,E","-1.6",",E,06,","18.6",",E,29,","278.7","E","278.7",",E","9.34",",E","12.40",",,,E","6.28",",,,E"
"SWE00137083","2000-08","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20000825",",,E","20000803",",,E","1.2",",E,25,","16.7",",E,03,","611.9","E","333.2",",E","7.59",",E","10.29",",,,E","4.88",",,,E"
"SWE00137083","2000-09","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20000913",",,E","20000922",",,E","-2.0",",E,13,","14.3",",E,22,","1033.3","E","421.4",",E","4.29",",E","6.83",",,,E","1.74",",,,E"
"SWE00137083","2000-10","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","13",",E","8",",E","0",",E","0",",E","20001028",",,E","20001001",",,E","-10.7",",E,28,","12.2",",E,01,","1572.6","E","539.3",",E","0.94",",E","2.55",",,,E","-0.67",",,,E"
"SWE00137083","2000-11","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","30",",E","29",",E","0",",E","0",",E","20001122",",,E","20001101",",,E","-12.4",",E,22,","0.1",",E,01,","2233.4","E","660.8",",E","-3.70",",E","-2.50",",,,E","-4.89",",,,E"
"SWE00137083","2000-12","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","2",",E","30",",E","28",",E","0",",E","0",",E","20001230",",,E","20001207",",,E","-19.7",",E,30,","1.3",",E,07,","3025.4","E","792.0",",E","-7.22",",E","-5.38",",,,E","-9.05",",,,E"
"SWE00137083","2001-01","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20010131",",,E","20010115",",,E","-16.3",",E,31,","0.0",",E,15,","3806.9","E","781.5",",E","-6.88",",E","-5.12",",,,E","-8.63",",,,E"
"SWE00137083","2001-02","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","15",",E","28",",E","28",",E","0",",E","0",",E","20010206",",,E","20010214",",,E","-28.3",",E,06,","-0.2",",E,14,","4709.5","E","902.6",",E","-13.90",",E","-11.32",",,,E","-16.49",",,,E"
"SWE00137083","2001-03","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","4",",E","31",",E","31",",E","0",",E","0",",E","20010302",",,E","20010305",",,E","-23.3",",E,02,","-2.6",",E,05,","5632.4","E","922.9",",E","-11.44",",E","-9.07",",,,E","-13.80",",,,E"
"SWE00137083","2001-04","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","30",",E","22",",E","0",",E","0",",E","20010415",",,E","20010428",",,E","-15.0",",E,15,","3.4",",E,28,","6339.5","E","707.1",",E","-5.24",",E","-3.18",",,,E","-7.29",",,,E"
"SWE00137083","2001-05","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","27",",E","9",",E","0",",E","0",",E","20010506","+,,E","20010531",",,E","-5.9",",E,06,+","7.7",",E,31,","6921.0","E","581.5",",E","-0.42",",E","1.96",",,,E","-2.81",",,,E"
"SWE00137083","2001-06","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20010604",",,E","20010628",",,E","-2.9",",E,04,","19.6",",E,28,","7295.9","E","374.9",",E","5.84",",E","8.97",",,,E","2.71",",,,E"
"SWE00137083","2001-07","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010731",",,E","20010708",",,E","1.6",",E,31,","19.3",",E,08,","308.9","E","308.9",",E","8.37",",E","11.16",",,,E","5.58",",,,E"
"SWE00137083","2001-08","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20010803",",,E","20010825","+,,E","-0.9",",E,03,","16.5",",E,25,+","631.8","E","322.9",",E","7.92",",E","10.42",",,,E","5.42",",,,E"
"SWE00137083","2001-09","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","7",",E","3",",E","0",",E","0",",E","20010928",",,E","20010918",",,E","-5.6",",E,28,","11.9",",E,18,","1052.5","E","420.7",",E","4.31",",E","6.18",",,,E","2.44",",,,E"
"SWE00137083","2001-10","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","20011024",",,E","20011016",",,E","-7.9",",E,24,","8.2",",E,16,","1600.8","E","548.3",",E","0.65",",E","2.66",",,,E","-1.37",",,,E"
"SWE00137083","2001-11","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","30",",E","26",",E","0",",E","0",",E","20011109",",,E","20011120",",,E","-12.8",",E,09,","0.8",",E,20,","2327.2","E","726.4",",E","-5.88",",E","-3.80",",,,E","-7.96",",,,E"
"SWE00137083","2001-12","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","7",",E","31",",E","26",",E","0",",E","0",",E","20011229",",,E","20011211",",,E","-20.8",",E,29,","3.3",",E,11,","3164.6","E","837.4",",E","-8.68",",E","-6.63",",,,E","-10.73",",,,E"
"SWE00137083","2002-01","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","4",",E","31",",E","28",",E","0",",E","0",",E","20020101",",,E","20020110","+,,E","-21.6",",E,01,","0.5",",E,10,+","3994.2","E","829.6",",E","-8.43",",E","-6.34",",,,E","-10.52",",,,E"
"SWE00137083","2002-02","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","28",",E","28",",E","0",",E","0",",E","20020220",",,E","20020216",",,E","-17.3",",E,20,","0.0",",E,16,","4726.5","E","732.3",",E","-7.82",",E","-5.73",",,,E","-9.92",",,,E"
"SWE00137083","2002-03","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","31",",E","31",",E","0",",E","0",",E","20020303",",,E","20020328",",,E","-14.5",",E,03,","-0.5",",E,28,","5518.3","E","791.8",",E","-7.21",",E","-5.05",",,,E","-9.37",",,,E"
"SWE00137083","2002-04","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","29",",E","17",",E","0",",E","0",",E","20020414",",,E","20020425",",,E","-8.4",",E,14,","5.2",",E,25,","6115.6","E","597.3",",E","-1.58",",E","0.31",",,,E","-3.47",",,,E"
"SWE00137083","2002-05","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","18",",E","3",",E","0",",E","0",",E","20020519",",,E","20020529",",,E","-5.5",",E,19,","13.2",",E,29,","6581.8","E","466.2",",E","3.29",",E","6.25",",,,E","0.34",",,,E"
"SWE00137083","2002-06","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20020622",",,E","20020605",",,E","0.6",",E,22,","19.6",",E,05,","6858.5","E","276.7",",E","9.11",",E","12.45",",,,E","5.77",",,,E"
"SWE00137083","2002-07","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20020727",",,E","20020710",",,E","4.1",",E,27,","19.9",",E,10,","238.8","E","238.8",",E","10.63",",E","14.11",",,,E","7.15",",,,E"
"SWE00137083","2002-08","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20020829",",,E","20020819",",,E","3.3",",E,29,","21.4",",E,19,","397.8","E","159.0",",E","13.20",",E","16.75",",,,E","9.66",",,,E"
"SWE00137083","2002-09","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","20020922",",,E","20020911",",,E","-4.6",",E,22,","17.2",",E,11,","836.9","E","439.1",",E","3.70",",E","5.97",",,,E","1.42",",,,E"
"SWE00137083","2002-10","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","0",",E","31",",E","28",",E","0",",E","0",",E","20021018",",,E","20021002",",,E","-13.8",",E,18,","2.6",",E,02,","1568.6","E","731.7",",E","-5.27",",E","-3.78",",,,E","-6.76",",,,E"
"SWE00137083","2002-11","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","2",",E","30",",E","30",",E","0",",E","0",",E","20021130","+,,E","20021106",",,E","-18.3",",E,30,+","-1.0",",E,06,","2399.8","E","831.2",",E","-9.38",",E","-7.35",",,,E","-11.40",",,,E"
"SWE00137083","2002-12","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0","1,E","6",",E","31",",E","30","1,E","0","1,E","0","1,E","20021230",",,E","20021212",",1,E","-24.9",",E,30,","-1.1","1,E,12,","3242.1","E","842.3","1,E","-9.72","1,E","-7.14","1,,,E","-12.30",",,,E"
"SWE00137083","2003-01","65.09","14.51","1036.0","STEKENJOKK A, SW","0.0","E","0.0",",E","8",",E","31",",E","31",",E","0",",E","0",",E","20030105",",,E","20030113",",,E","-22.9",",E,05,","-1.8",",E,13,","4165.2","E","923.1",",E","-11.45",",E","-8.40",",,,E","-14.49",",,,E"
