"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVES0001","2017-04","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","2",",N","1",",N","0",",N","0","1,N","0",",N","20170430","+,1,N","20170430","+,,N","20170408",",,N","0","1,,N,30,+","0",",,N,30,+","4.3",",,N,08,","5.1",",,,N","0",",,,N"
"US1NVES0001","2017-05","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","4",",N","3",",N","0",",N","0","2,N","0",",N","20170531","+,2,N","20170531","+,,N","20170507",",,N","0","2,,N,31,+","0",",,N,31,+","11.9",",,N,07,","19.5",",,,N","0",",,,N"
"US1NVES0001","2017-07","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","3",",N","2",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170726",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,26,","29.3",",,,N","0",",,,N"
"US1NVES0001","2017-08","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","4",",N","0",",N","0",",N","0","1,N","0","1,N","20170831","+,1,N","20170831","+,1,N","20170806",",,N","0","1,,N,31,+","0","1,,N,31,+","2.3",",,N,06,","7.1",",,,N","0","1,,,N"
"US1NVES0001","2017-10","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","0",",N","0",",N","0",",N","0","2,N","0",",N","20171031","+,2,N","20171031","+,,N","20171004",",,N","0","2,,N,31,+","0",",,N,31,+","0.0",",T,N,04,","0.0",",T,,N","0",",,,N"
"US1NVES0001","2017-11","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","1",",N","0",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171128",",,N","0",",,N,30,+","0",",,N,30,+","2.3",",,N,28,","2.3",",,,N","0",",,,N"
"US1NVES0001","2017-12","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","1",",N","0",",N","0",",N","0","1,N","0",",N","20171231","+,1,N","20171221",",,N","20171221",",,N","0","1,,N,31,+","18",",,N,21,","1.0",",,N,21,","1.0",",,,N","18",",,,N"
"US1NVES0001","2018-01","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","5",",N","3",",N","0",",N","3",",N","1",",N","20180120",",,N","20180120",",,N","20180110",",,N","107",",,N,20,","107",",,N,20,","11.4",",,N,10,","23.6",",,,N","107",",,,N"
"US1NVES0001","2018-02","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","3",",N","1",",N","0",",N","2",",N","1",",N","20180227",",,N","20180227",",,N","20180227",",,N","97",",,N,27,","97",",,N,27,","5.3",",,N,27,","6.6",",,,N","143",",,,N"
"US1NVES0001","2018-05","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","6",",N","4",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180522",",,N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,22,","13.8",",,,N","0",",,,N"
"US1NVES0001","2018-06","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","0",",N","0",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180618",",,N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,18,","0.0",",T,,N","0",",,,N"
"US1NVES0001","2018-07","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","10",",N","4",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180711",",,N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,11,","43.0",",,,N","0",",,,N"
"US1NVES0001","2018-08","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","4",",N","1",",N","0",",N","","","0",",N","","","20180831","+,,N","20180818",",,N","","","0",",,N,31,+","4.8",",,N,18,","5.9",",,,N","0",",,,N"
"US1NVES0001","2018-09","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","1",",N","1",",N","0",",N","0","3,N","0",",N","20180930","+,3,N","20180930","+,,N","20180905",",,N","0","3,,N,30,+","0",",,N,30,+","5.1",",,N,05,","5.1",",,,N","0",",,,N"
"US1NVES0001","2018-10","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","4",",N","2",",N","0",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181003",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,03,","22.9",",,,N","0",",,,N"
"US1NVES0001","2018-11","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","2",",N","2",",N","0",",N","0","1,N","0",",N","20181130","+,1,N","20181130","+,,N","20181130",",,N","0","1,,N,30,+","0",",,N,30,+","6.9",",,N,30,","11.7",",,,N","0",",,,N"
"US1NVES0001","2018-12","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","5",",N","2",",N","0",",N","1","2,N","2",",N","20181225",",2,N","20181225","+,,N","20181207",",,N","38","2,,N,25,","38",",,N,25,+","4.3",",,N,07,","9.2",",,,N","92",",,,N"
"US1NVES0001","2019-01","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","5",",N","4",",N","0",",N","1",",N","1",",N","20190115",",,N","20190115",",,N","20190116","+,,N","51",",,N,15,","53",",,N,15,","4.8",",,N,16,+","18.0",",,,N","66",",,,N"
"US1NVES0001","2019-02","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","8","1,N","6","1,N","0","1,N","9","1,N","3","1,N","20190211",",1,N","20190211",",1,N","20190203",",1,N","165","1,,N,11,","127","1,,N,11,","24.6","1,,N,03,","60.6","1,,,N","274","1,,,N"
"US1NVES0001","2019-03","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","10","1,N","4","1,N","0","1,N","2","1,N","2","1,N","20190311",",1,N","20190311",",1,N","20190321",",1,N","51","1,,N,11,","51","1,,N,11,","13.7","1,,N,21,","32.1","1,,,N","97","1,,,N"
"US1NVES0001","2019-05","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","11",",N","6",",N","1",",N","0","1,N","2",",N","20190531","+,1,N","20190517",",,N","20190517",",,N","0","1,,N,31,+","61",",,N,17,","28.4",",,N,17,","64.0",",,,N","86",",,,N"
"US1NVES0001","2019-06","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","3",",N","1",",N","0",",N","0","2,N","0",",N","20190630","+,2,N","20190630","+,,N","20190602",",,N","0","2,,N,30,+","0",",,N,30,+","4.1",",,N,02,","5.6",",,,N","0",",,,N"
"US1NVES0001","2019-08","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190809",",1,N","0","1,,N,31,+","0","1,,N,31,+","2.0","1,,N,09,","2.8","1,,,N","0","1,,,N"
"US1NVES0001","2019-09","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","2",",N","0",",N","0",",N","0","3,N","0",",N","20190930","+,3,N","20190930","+,,N","20190905","+,,N","0","3,,N,30,+","0",",,N,30,+","0.3",",,N,05,+","0.6",",,,N","0",",,,N"
"US1NVES0001","2019-10","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","0",",N","0",",N","0",",N","0","4,N","0",",N","20191031","+,4,N","20191031","+,,N","20191031","+,,N","0","4,,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVES0001","2019-11","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","6",",N","4",",N","0",",N","6",",N","4",",N","20191129",",,N","20191121",",,N","20191121",",,N","140",",,N,29,","137",",,N,21,","24.1",",,N,21,","45.1",",,,N","332",",,,N"
"US1NVES0001","2019-12","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","7",",N","5",",N","0",",N","15",",N","4",",N","20191201",",,N","20191225",",,N","20191205",",,N","102",",,N,01,","56",",,N,25,","11.9",",,N,05,","32.7",",,,N","211",",,,N"
"US1NVES0001","2020-01","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20200101",",1,N","20200131","+,1,N","20200127","+,1,N","13","1,,N,01,","0","1,,N,31,+","0.0","1,T,N,27,+","0.0","1,T,,N","0","1,,,N"
"US1NVES0001","2020-02","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","2",",N","1",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200223",",,N","20200223",",,N","0",",,N,29,+","23",",,N,23,","10.9",",,N,23,","11.9",",,,N","23",",,,N"
"US1NVES0001","2020-03","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","10",",N","5",",N","0",",N","2","1,N","2",",N","20200326",",1,N","20200326",",,N","20200326",",,N","76","1,,N,26,","76",",,N,26,","6.1",",,N,26,","25.7",",,,N","181",",,,N"
"US1NVES0001","2020-04","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","7",",N","3",",N","0",",N","0","2,N","0",",N","20200409",",2,N","20200409","+,,N","20200417",",,N","0","2,T,N,09,","0",",T,N,09,+","7.9",",,N,17,","22.6",",,,N","0",",T,,N"
"US1NVES0001","2020-05","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","2",",N","1",",N","0",",N","0","2,N","1",",N","20200519",",2,N","20200519",",,N","20200519",",,N","0","2,T,N,19,","30",",,N,19,","5.6",",,N,19,","6.6",",,,N","30",",,,N"
"US1NVES0001","2020-06","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","0",",N","0",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200626","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,26,+","0.0",",T,,N","0",",,,N"
"US1NVES0001","2020-07","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","2",",N","0",",N","0",",N","0","2,N","0",",N","20200731","+,2,N","20200731","+,,N","20200721",",,N","0","2,,N,31,+","0",",,N,31,+","0.5",",,N,21,","0.8",",,,N","0",",,,N"
"US1NVES0001","2020-08","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","2",",N","1",",N","0",",N","","","0",",N","","","20200831","+,,N","20200824",",,N","","","0",",,N,31,+","5.8",",,N,24,","7.3",",,,N","0",",,,N"
"US1NVES0001","2020-09","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","0",",N","0",",N","0",",N","0","2,N","0",",N","20200930","+,2,N","20200930","+,,N","20200930","+,,N","0","2,,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVES0001","2020-10","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","0",",N","0",",N","0",",N","0","4,N","0",",N","20201031","+,4,N","20201031","+,,N","20201031","+,,N","0","4,,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVES0001","2020-11","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","3",",N","2",",N","0",",N","2",",N","2",",N","20201107",",,N","20201109",",,N","20201109",",,N","41",",,N,07,","51",",,N,09,","3.6",",,N,09,","6.7",",,,N","92",",,,N"
"US1NVES0001","2020-12","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","4",",N","1",",N","0",",N","4",",N","2",",N","20201229",",,N","20201229",",,N","20201229",",,N","64",",,N,29,","69",",,N,29,","5.8",",,N,29,","8.8",",,,N","132",",,,N"
"US1NVES0001","2021-01","37.720817","-117.235927","1711.1","GOLDFIELD 0.9 N, NV US","4",",N","2",",N","0",",N","5",",N","2",",N","20210126",",,N","20210126",",,N","20210126",",,N","76",",,N,26,","76",",,N,26,","13.2",",,N,26,","21.6",",,,N","150",",,,N"
