"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241160","2009-11","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00241160","2009-12","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0","1,0","0","1,0","0","1,0","0","2,0","1",",0","","","20091231","+,2,0","20091221",",,0","","","20091231","+,1,0","0","2,,0,31,+","51",",,0,21,","0.0","1,,0,31,+","0.0","1,,,0","51",",,,0"
"USC00241160","2010-01","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0","3,0","0","3,0","0","3,0","","","3",",0","","","","","20100122",",,0","","","20100131","+,3,0","","","89",",,0,22,","0.0","3,,0,31,+","0.0","3,,,0","203",",,,0"
"USC00241160","2010-02","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",0","1",",0","0",",0","0","5,0","0","1,0","5","","20100228","+,5,0","20100228","+,1,0","","","20100205",",,0","0","5,,0,28,+","0","1,,0,28,+","12.7",",,0,05,","12.7",",,,0","0","1,,,0"
"USC00241160","2010-03","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","9","","20100331","+,,0","20100331","+,,0","","","20100331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00241160","2010-04","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100430",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","26.7",",,,0","0",",,,0"
"USC00241160","2010-05","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100524",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","120.9",",,,0","0",",,,0"
"USC00241160","2010-06","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100616",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","89.0",",,,0","0",",,,0"
"USC00241160","2010-07","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100703",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","78.3",",,,0","0",",,,0"
"USC00241160","2010-08","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100830",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","63.9",",,,0","0",",,,0"
"USC00241160","2010-09","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100922",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","15.3",",,,0","0",",,,0"
"USC00241160","2010-10","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101025",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","30.8",",,,0","0",",,,0"
"USC00241160","2010-12","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0","5,0","0","5,0","0","5,0","","","2","2,0","7","","","","20101228","+,2,0","","","20101231","+,5,0","","","203","2,,0,28,+","0.0","5,,0,31,+","0.0","5,,,0","419","2,,,0"
"USC00241160","2011-02","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","4",",K","4",",K","3",",K","","","","","","","","","","","","","20110218",",,K","","","","","127.0",",,K,18,","190.5",",,,K","",""
"USC00241160","2011-03","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","","","","","","","","","7",",Z","","","","","20110322",",,Z","","","","","","","127",",,Z,22,","","","","","406",",,,Z"
"USC00241160","2011-04","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1","1,K","1","1,K","0","1,K","","","","","","","","","","","","","20110430",",1,K","","","","","12.7","1,,K,30,","12.7","1,,,K","",""
"USC00241160","2011-05","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","8",",K","8",",K","5",",K","","","","","","","","","","","","","20110510","+,,K","","","","","63.5",",,K,10,+","262.6",",,,K","",""
"USC00241160","2011-06","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","6",",K","6",",K","0",",K","","","","","","","","","","","","","20110612",",,K","","","","","16.5",",,K,12,","46.5",",,,K","",""
"USC00241160","2011-07","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","4",",K","4",",K","0",",K","","","","","","","","","","","4","","20110714",",,K","","","","","20.3",",,K,14,","53.4",",,,K","",""
"USC00241160","2011-08","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3",",K","3",",K","0",",K","","","","","1","","","","","","2","","20110827",",,K","","","","","20.3",",,K,27,","35.6",",,,K","",""
"USC00241160","2011-09","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","4",",K","4",",K","0",",K","","","","","","","","","","","","","20110917",",,K","","","","","13.2",",,K,17,","40.6",",,,K","",""
"USC00241160","2011-10","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",K","1",",K","0",",K","","","","","","","","","","","","","20111007",",,K","","","","","10.9",",,K,07,","10.9",",,,K","",""
"USC00241160","2011-11","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","4",",K","4",",K","3",",K","","","","","","","","","","","","","20111130",",,K","","","","","88.9",",,K,30,","209.6",",,,K","",""
"USC00241160","2011-12","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0",",K","0",",K","0",",K","","","","","","","","","","","","","20111231","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00241160","2012-01","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",K","1",",K","1",",K","","","","","","","","","","","","","20120113",",,K","","","","","25.4",",,K,13,","25.4",",,,K","",""
"USC00241160","2012-02","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3",",K","3",",K","1",",K","","","","","3","","","","","","","","20120226",",,K","","","","","63.5",",,K,26,","88.9",",,,K","",""
"USC00241160","2012-03","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",K","1",",K","1",",K","","","","","","","","","","","","","20120301",",,K","","","","","63.5",",,K,01,","63.5",",,,K","",""
"USC00241160","2012-04","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","6",",K","4",",K","0",",K","","","","","","","","","","","","","20120427",",,K","","","","","17.8",",,K,27,","47.0",",,,K","",""
"USC00241160","2012-05","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0","3,K","0","3,K","0","3,K","","","","","","","","","","","","","20120518",",3,K","","","","","0.0","3,T,K,18,","50.8",",a,,K","",""
"USC00241160","2012-06","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3",",K","3",",K","1",",K","","","","","","","","","","","","","20120608",",,K","","","","","36.8",",,K,08,","52.6",",,,K","",""
"USC00241160","2012-07","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3",",7","3",",7","1",",7","","","","","","","","","","","","","20120703",",,7","","","","","26.2",",,7,03,","52.9",",,,7","",""
"USC00241160","2012-08","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1","1,K","1","1,K","0","1,K","","","","","1","","","","","","","","20120803",",1,K","","","","","11.4","1,,K,03,","11.4","1,,,K","",""
"USC00241160","2012-09","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0",",K","0",",K","0",",K","","","","","","","","","","","","","20120930","+,,K","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00241160","2012-12","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","","","","","","","","","3",",7","","","","","20121223","+,,7","","","","","","","38",",,7,23,+","","","","","140",",,,7"
"USC00241160","2013-02","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","2",",7","0",",7","0",",7","","","","","","","","","","","","","20130202","+,,7","","","","","1.3",",,7,02,+","2.6",",,,7","",""
"USC00241160","2013-03","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","","","","","","","","","5",",7","","","","","20130317","+,,7","","","","","","","102",",,7,17,+","","","","","385",",,,7"
"USC00241160","2013-05","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","6",",7","6",",7","1",",7","","","","","","","","","","","","","20130531",",,7","","","","","62.2",",,7,31,","112.4",",,,7","",""
"USC00241160","2013-06","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","8",",7","8",",7","1",",7","","","","","","","","","","","","","20130604",",,7","","","","","49.0",",,7,04,","122.7",",,,7","",""
"USC00241160","2013-07","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","5",",7","5",",7","0",",7","","","","","","","","","","","","","20130715",",,7","","","","","18.5",",,7,15,","50.5",",,,7","",""
"USC00241160","2013-08","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3",",7","3",",7","1",",7","","","","","","","","","","","","","20130813",",,7","","","","","30.5",",,7,13,","53.3",",,,7","",""
"USC00241160","2013-09","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","5",",7","4",",7","0",",7","","","","","","","","","","","","","20130907",",,7","","","","","18.0",",,7,07,","52.0",",,,7","",""
"USC00241160","2013-10","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0","1,7","0","1,7","0","1,7","","","0",",7","","","","","20131027",",,7","","","20131031","+,1,7","","","13",",,7,27,","0.0","1,,7,31,+","0.0","1,,,7","13",",,,7"
"USC00241160","2013-12","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","","","","","","","","","2",",7","","","","","20131231",",,7","","","","","","","46",",,7,31,","","","","","150",",,,7"
"USC00241160","2014-01","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20140101",",,7","","","","","7.6",",,7,01,","7.6",",,,7","",""
"USC00241160","2014-04","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","2",",7","2",",7","1",",7","","","","","","","","","","","","","20140403",",,7","","","","","44.5",",,7,03,","47.0",",,,7","",""
"USC00241160","2014-05","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","7",",7","7",",7","0",",7","0","1,7","0","1,7","","","20140531","+,1,7","20140531","+,1,7","","","20140519",",,7","0","1,,7,31,+","0","1,,7,31,+","16.5",",,7,19,","54.5",",,,7","0","1,,,7"
"USC00241160","2014-07","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3",",7","3",",7","1",",7","","","","","","","","","","","","","20140724",",,7","","","","","33.3",",,7,24,","46.8",",,,7","",""
"USC00241160","2014-08","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","6",",7","6",",7","1",",7","","","","","","","","","","","","","20140824",",,7","","","","","50.8",",,7,24,","81.0",",,,7","",""
"USC00241160","2014-09","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","4",",7","4",",7","0",",7","","","","","","","","","","","","","20140930",",,7","","","","","11.4",",,7,30,","31.7",",,,7","",""
"USC00241160","2014-10","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0",",7","0",",7","0",",7","","","","","","","","","","","","","20141031","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00241160","2014-11","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","","","","","","","","","3","1,7","","","","","20141129",",1,7","","","","","","","64","1,,7,29,","","","","","145","1,,,7"
"USC00241160","2014-12","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0","1,7","0","1,7","0","1,7","","","1",",7","","","","","20141222",",,7","","","20141231","+,1,7","","","64",",,7,22,","0.0","1,,7,31,+","0.0","1,,,7","64",",,,7"
"USC00241160","2015-01","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0","3,7","0","3,7","0","3,7","","","2",",7","","","","","20150105",",,7","","","20150131","+,3,7","","","64",",,7,05,","0.0","3,,7,31,+","0.0","3,,,7","102",",,,7"
"USC00241160","2015-02","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0","3,7","0","3,7","0","3,7","","","1",",7","","","","","20150203",",,7","","","20150228","+,3,7","","","64",",,7,03,","0.0","3,,7,28,+","0.0","3,,,7","84",",,,7"
"USC00241160","2015-03","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0","4,7","0","4,7","0","4,7","","","4",",7","","","","","20150325","+,,7","","","20150331","+,4,7","","","64",",,7,25,+","0.0","4,,7,31,+","0.0","4,,,7","178",",,,7"
"USC00241160","2015-04","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0","1,7","0","1,7","0","1,7","","","1",",7","","","","","20150407",",,7","","","20150430","+,1,7","","","51",",,7,07,","0.0","1,,7,30,+","0.0","1,,,7","51",",,,7"
"USC00241160","2015-05","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20150516",",,7","","","","","19.1",",,7,16,","19.1",",,,7","",""
"USC00241160","2015-06","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150602",",,7","0",",,7,30,+","0",",,7,30,+","30.0",",,7,02,","68.4",",,,7","0",",,,7"
"USC00241160","2015-07","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","4",",7","4",",7","0",",7","","","","","","","","","","","","","20150728",",,7","","","","","15.2",",,7,28,","54.6",",,,7","",""
"USC00241160","2015-08","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3",",7","3",",7","1",",7","","","","","","","","","","","","","20150806",",,7","","","","","32.0",",,7,06,","43.4",",,,7","",""
"USC00241160","2015-09","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150905",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,05,","35.5",",,,7","0",",,,7"
"USC00241160","2015-11","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3",",7","2",",7","0",",7","","","","","","","","","","","","","20151103",",,7","","","","","7.6",",,7,03,","11.4",",,,7","",""
"USC00241160","2015-12","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0","4,7","0","4,7","0","4,7","","","2",",7","","","","","20151223",",,7","","","20151231","+,4,7","","","58",",,7,23,","0.0","4,,7,31,+","0.0","4,,,7","135",",,,7"
"USC00241160","2016-01","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","2",",7","0",",7","0",",7","","","1",",7","","","","","20160118",",,7","","","20160118",",,7","","","38",",,7,18,","1.8",",,7,18,","2.8",",,,7","51",",,,7"
"USC00241160","2016-02","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0","3,7","0","3,7","0","3,7","","","3",",7","","","","","20160211",",,7","","","20160217","+,3,7","","","76",",,7,11,","0.0","3,T,7,17,+","0.0","3,T,,7","139",",,,7"
"USC00241160","2016-03","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",7","0",",7","0",",7","0","4,7","0",",7","","","20160331","+,4,7","20160302",",,7","","","20160302",",,7","0","4,,7,31,+","13",",,7,02,","0.5",",,7,02,","0.5",",,,7","13",",,,7"
"USC00241160","2016-04","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","20160430","+,1,7","20160430","+,1,7","","","20160424",",1,7","0","1,,7,30,+","0","1,,7,30,+","15.2","1,,7,24,","37.6","1,,,7","0","1,,,7"
