"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRT0015","2018-11","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","14","2,N","12","2,N","3","2,N","","","","","20181113",",2,N","","","61.7","2,,N,13,","205.4","2,,,N","",""
"US1NCRT0015","2018-12","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","11","3,N","10","3,N","2","3,N","","","","","20181221",",3,N","","","47.0","3,,N,21,","173.4","3,,,N","",""
"US1NCRT0015","2019-01","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","10","1,N","8","1,N","1","1,N","","","","","20190120",",1,N","","","26.9","1,,N,20,","122.4","1,,,N","",""
"US1NCRT0015","2019-02","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","12","2,N","11","2,N","3","2,N","","","","","20190218",",2,N","","","30.7","2,,N,18,","177.5","2,,,N","",""
"US1NCRT0015","2019-03","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","11","3,N","8","3,N","0","3,N","","","","","20190302",",3,N","","","16.0","3,,N,02,","75.5","3,,,N","",""
"US1NCRT0015","2021-04","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","3",",N","3",",N","0",",N","0","3,N","20210430","+,3,N","20210425",",,N","0","3,,N,30,+","21.3",",,N,25,","53.3",",,,N","0","3,,,N"
"US1NCRT0015","2021-05","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","6",",N","4",",N","0",",N","","","","","20210529",",,N","","","12.7",",,N,29,","46.0",",,,N","",""
"US1NCRT0015","2021-06","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","12",",N","7",",N","0",",N","","","","","20210623","+,,N","","","7.9",",,N,23,+","47.4",",,,N","",""
"US1NCRT0015","2021-07","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","11",",N","9",",N","1",",N","","","","","20210725",",,N","","","35.3",",,N,25,","112.0",",,,N","",""
"US1NCRT0015","2021-08","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","11",",N","7",",N","2",",N","","","","","20210818",",,N","","","41.1",",,N,18,","116.2",",,,N","",""
"US1NCRT0015","2021-09","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","8",",N","4",",N","1",",N","","","","","20210909",",,N","","","33.3",",,N,09,","65.1",",,,N","",""
"US1NCRT0015","2021-10","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","9","1,N","6","1,N","1","1,N","","","","","20211029",",1,N","","","38.1","1,,N,29,","98.7","1,,,N","",""
"US1NCRT0015","2021-11","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","5",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","10.7",",,N,12,","17.8",",,,N","0","4,,,N"
"US1NCRT0015","2021-12","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","7",",N","5",",N","0",",N","","","","","20211219",",,N","","","16.8",",,N,19,","42.5",",,,N","",""
"US1NCRT0015","2022-01","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","7","2,N","5","2,N","1","2,N","","","","","20220103",",2,N","","","41.1","2,,N,03,","90.2","2,,,N","",""
"US1NCRT0015","2022-02","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","13",",N","8",",N","1",",N","","","","","20220204",",,N","","","35.6",",,N,04,","84.2",",,,N","",""
"US1NCRT0015","2022-03","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","8",",N","7",",N","2",",N","","","","","20220324",",,N","","","34.0",",,N,24,","104.8",",,,N","",""
"US1NCRT0015","2022-04","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","7",",N","5",",N","2",",N","","","","","20220418",",,N","","","41.9",",,N,18,","111.1",",,,N","",""
"US1NCRT0015","2022-05","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","12",",N","5",",N","2",",N","","","","","20220527",",,N","","","36.6",",,N,27,","91.0",",,,N","",""
"US1NCRT0015","2022-06","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","4",",N","1",",N","0",",N","0","4,N","20220630","+,4,N","20220604",",,N","0","4,,N,30,+","8.6",",,N,04,","10.2",",,,N","0","4,,,N"
"US1NCRT0015","2022-07","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","14",",N","10",",N","0",",N","","","","","20220718",",,N","","","19.3",",,N,18,","107.4",",,,N","",""
"US1NCRT0015","2022-08","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","10",",N","6",",N","0",",N","","","","","20220821",",,N","","","21.1",",,N,21,","60.5",",,,N","",""
"US1NCRT0015","2022-09","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","6",",N","5",",N","1",",N","","","","","20220911",",,N","","","29.5",",,N,11,","72.9",",,,N","",""
"US1NCRT0015","2022-10","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","6",",N","4",",N","1",",N","","","","","20221001",",,N","","","72.4",",,N,01,","94.6",",,,N","",""
"US1NCRT0015","2022-11","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","13",",N","9",",N","2",",N","","","","","20221130",",,N","","","31.8",",,N,30,","152.1",",,,N","",""
"US1NCRT0015","2022-12","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","12",",N","8",",N","1",",N","","","","","20221215",",,N","","","53.3",",,N,15,","101.4",",,,N","",""
"US1NCRT0015","2023-01","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","14",",N","10",",N","1",",N","","","","","20230126",",,N","","","25.4",",,N,26,","146.6",",,,N","",""
"US1NCRT0015","2023-02","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","11",",N","5",",N","1",",N","","","","","20230212",",,N","","","34.3",",,N,12,","80.7",",,,N","",""
"US1NCRT0015","2023-03","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","11",",N","9",",N","0",",N","","","","","20230327",",,N","","","15.0",",,N,27,","70.8",",,,N","",""
"US1NCRT0015","2023-04","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","12",",N","7",",N","2",",N","","","","","20230428",",,N","","","69.3",",,N,28,","185.0",",,,N","",""
"US1NCRT0015","2023-05","35.38016","-81.77105","333.1","ELLENBORO 3.6 N, NC US","11",",N","4",",N","2",",N","","","","","20230529",",,N","","","56.6",",,N,29,","114.8",",,,N","",""
