"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H27S","2015-06","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","15",",","0","1,T","0","1,T","0","1,T","2","1,T","0","1,T","20150612",",1,T","20150601",",,T","20150616","+,,T","20150630",",1,T","0.8","1,T,12,","1422",",,T,01,","12.7",",,T,16,+","21.4","1,T,30,","5966.1","T","205.5","1,T","48.1",",,,T","11.25","1,T","16.90","1,,,T","5.60","1,,,T"
"USS0006H27S","2015-07","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20150728",",,T","20150731","+,,T","20150706",",,T","20150726",",,T","1.4",",T,28,","0",",,T,31,+","12.7",",,T,06,","20.4",",T,26,","213.7","T","213.7",",T","40.6",",,,T","11.44",",T","16.70",",,,T","6.18",",,,T"
"USS0006H27S","2015-08","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","20150819",",,T","20150831","+,,T","20150831",",,T","20150825",",,T","-1.8",",T,19,","0",",,T,31,+","15.2",",,T,31,","21.6",",T,25,","418.5","T","204.8",",T","55.8",",,,T","11.73",",T","17.35",",,,T","6.11",",,,T"
"USS0006H27S","2015-09","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","2","1,T","0","1,T","0","1,T","0","1,T","20150918",",1,T","20150930","+,,T","20150917","+,,T","20150927",",1,T","-2.1","1,T,18,","0",",,T,30,+","10.2",",,T,17,+","18.3","1,T,27,","674.4","T","255.9","1,T","58.3",",,,T","9.51","1,T","14.87","1,,,T","4.15","1,,,T"
"USS0006H27S","2015-10","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","10",",","0",",T","12",",T","1",",T","0",",T","0",",T","20151028",",,T","20151030","+,,T","20151022",",,T","20151002","+,,T","-6.7",",T,28,","330",",,T,30,+","33.0",",,T,22,","16.2",",T,02,+","1102.2","T","427.8",",T","71.0",",,,T","4.53",",T","9.15",",,,T","-0.08",",,,T"
"USS0006H27S","2015-11","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","3",",T","30",",T","16",",T","0",",T","0",",T","20151121",",,T","20151120",",,T","20151106",",,T","20151102",",,T","-19.3",",T,21,","889",",,T,20,","20.3",",,T,06,","9.0",",T,02,","1801.0","T","698.8",",T","126.7",",,,T","-4.96",",T","-0.48",",,,T","-9.44",",,,T"
"USS0006H27S","2015-12","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","7",",T","31",",T","24",",T","0",",T","0",",T","20151231",",,T","20151223",",,T","20151211",",,T","20151204",",,T","-22.9",",T,31,","1524",",,T,23,","17.8",",,T,11,","3.2",",T,04,","2655.7","T","854.7",",T","137.1",",,,T","-9.24",",T","-5.01",",,,T","-13.47",",,,T"
"USS0006H27S","2016-01","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","2",",T","31",",T","22",",T","0",",T","0",",T","20160101",",,T","20160125","+,,T","20160116",",,T","20160122",",,T","-19.3",",T,01,","2210",",,T,25,+","25.4",",,T,16,","3.7",",T,22,","3465.7","T","810.0",",T","162.5",",,,T","-7.80",",T","-3.35",",,,T","-12.25",",,,T"
"USS0006H27S","2016-02","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","3",",T","29",",T","18",",T","0",",T","0",",T","20160203",",,T","20160201",",,T","20160218",",,T","20160212",",,T","-22.5",",T,03,","2083",",,T,01,","12.7",",,T,18,","6.3",",T,12,","4176.1","T","710.4",",T","60.7",",,,T","-6.16",",T","-1.51",",,,T","-10.82",",,,T"
"USS0006H27S","2016-03","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","22",",T","22",",T","1",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","20160319","+,,T","20160331",",,T","20160316",",,T","20160311",",,T","-16.1",",T,19,+","2794",",,T,31,","33.0",",,T,16,","8.7",",T,11,","4889.7","T","713.6",",T","205.6",",,,T","-4.69",",T","0.29",",,,T","-9.66",",,,T"
"USS0006H27S","2016-04","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","20160418",",,T","20160426",",,T","20160424",",,T","20160422",",,T","-12.6",",T,18,","2794",",,T,26,","45.7",",,T,24,","13.7",",T,22,","5455.9","T","566.2",",T","192.8",",,,T","-0.54",",T","4.62",",,,T","-5.70",",,,T"
"USS0006H27S","2016-05","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","13",",T","13",",T","3",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","20160502","+,,T","20160509",",,T","20160508",",,T","20160505",",,T","-9.4",",T,02,+","2896",",,T,09,","40.6",",,T,08,","15.2",",T,05,","5921.5","T","465.6",",T","147.0",",,,T","3.31",",T","8.72",",,,T","-2.09",",,,T"
"USS0006H27S","2016-06","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0","4,T","3",",T","3",",T","0",",T","25",",","0",",T","0",",T","0","4,T","0","4,T","0","4,T","20160601",",,T","20160601",",,T","20160630",",,T","20160620",",4,T","0.1",",T,01,","1930",",,T,01,","5.1",",,T,30,","20.9","4,T,20,","6110.8","T","189.3","4,T","10.1",",,,T","11.02","4,T","16.92","4,,,T","5.12",",,,T"
"USS0006H27S","2016-07","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20160711",",,T","20160731","+,,T","20160703",",,T","20160722",",,T","1.6",",T,11,","0",",,T,31,+","7.6",",,T,03,","21.3",",T,22,","164.4","T","164.4",",T","20.1",",,,T","13.03",",T","18.61",",,,T","7.45",",,,T"
"USS0006H27S","2016-08","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0","4,T","4",",T","4",",T","0",",T","0",",","0","3,T","1","3,T","0","1,T","0","1,T","0","1,T","20160819",",3,T","20160831","+,,T","20160817",",,T","20160802",",1,T","-0.2","3,T,19,","0",",,T,31,+","10.2",",,T,17,","21.0","1,T,02,","347.6","T","183.2","1,T","17.7",",,,T","11.44","4,T","17.11","1,,,T","5.77","3,,,T"
"USS0006H27S","2016-09","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","4",",","0","1,T","6","1,T","0","4,T","0","4,T","0","4,T","20160925",",1,T","20160924",",,T","20160904",",,T","20160901",",4,T","-4.0","1,T,25,","102",",,T,24,","15.2",",,T,04,","18.7","4,T,01,","623.6","T","276.0","4,T","65.9",",,,T","7.88","4,T","13.03","4,,,T","2.73","1,,,T"
"USS0006H27S","2016-10","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","17",",T","2",",T","0",",T","0",",T","20161020",",,T","20161019",",,T","20161017",",,T","20161001",",,T","-11.0",",T,20,","381",",,T,19,","20.3",",,T,17,","13.9",",T,01,","1089.3","T","465.7",",T","98.9",",,,T","3.31",",T","8.02",",,,T","-1.40",",,,T"
"USS0006H27S","2016-11","41.38","-106.35","3200.4","MED BOW, WY US","","","","","10",",T","10",",T","1",",T","30",",","","","","","","","","","","","","","20161128","+,,T","20161127",",,T","","","","","1321",",,T,28,+","48.3",",,T,27,","","","","","","","127.0",",,,T","","","","","",""
"USS0006H27S","2016-12","41.38","-106.35","3200.4","MED BOW, WY US","","","","","21",",T","21",",T","1",",T","31",",","","","","","","","","","","","","","20161228",",,T","20161214",",,T","","","","","1702",",,T,28,","33.0",",,T,14,","","","","","","","195.2",",,,T","","","","","",""
"USS0006H27S","2017-01","41.38","-106.35","3200.4","MED BOW, WY US","","","","","16",",T","16",",T","4",",T","31",",","","","","","","","","","","","","","20170111",",,T","20170111",",,T","","","","","2286",",,T,11,","50.8",",,T,11,","","","","","","","220.8",",,,T","","","","","",""
"USS0006H27S","2017-02","41.38","-106.35","3200.4","MED BOW, WY US","","","","","16",",T","16",",T","0",",T","28",",","2",",T","28",",T","","","","","","","20170225",",,T","20170227",",,T","20170222","+,,T","","","-21.6",",T,25,","2565",",,T,27,","17.8",",,T,22,+","","","","","","","124.4",",,,T","","","","","-9.04",",,,T"
"USS0006H27S","2017-03","41.38","-106.35","3200.4","MED BOW, WY US","","","","","16",",T","16",",T","0",",T","31",",","","","","","","","","","","","","","20170312","+,,T","20170325","+,,T","","","","","2515",",,T,12,+","10.2",",,T,25,+","","","","","","","91.3",",,,T","","","","","",""
"USS0006H27S","2017-04","41.38","-106.35","3200.4","MED BOW, WY US","","","","","18",",T","18",",T","0",",T","30",",","","","","","","","","","","","","","20170428",",,T","20170424",",,T","","","","","2667",",,T,28,","20.3",",,T,24,","","","","","","","162.5",",,,T","","","","","",""
"USS0006H27S","2017-05","41.38","-106.35","3200.4","MED BOW, WY US","","","","","17",",T","17",",T","0",",T","31",",","","","","","","","","","","","","","20170503","+,,T","20170502",",,T","","","","","2591",",,T,03,+","15.2",",,T,02,","","","","","","","101.3",",,,T","","","","","",""
"USS0006H27S","2017-06","41.38","-106.35","3200.4","MED BOW, WY US","","","","","4",",T","4",",T","0",",T","23",",","","","","","","","","","","","","","20170601",",,T","20170606",",,T","","","","","1626",",,T,01,","15.2",",,T,06,","","","","","","","33.0",",,,T","","","","","",""
"USS0006H27S","2017-07","41.38","-106.35","3200.4","MED BOW, WY US","","","","","6",",T","6",",T","0",",T","0",",","0","2,","0","2,T","","","","","","","20170701",",2,T","20170731","+,,T","20170721","+,,T","","","3.9","2,T,01,","0",",,T,31,+","17.8",",,T,21,+","","","","","","","61.0",",,,T","","","","","7.80","2,,,T"
"USS0006H27S","2017-08","41.38","-106.35","3200.4","MED BOW, WY US","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","20170831","+,,T","20170808",",,T","","","","","0",",,T,31,+","15.2",",,T,08,","","","","","","","45.7",",,,T","","","","","",""
"USS0006H27S","2017-09","41.38","-106.35","3200.4","MED BOW, WY US","","","","","16",",T","16",",T","0",",T","10",",","","","","","","","","","","","","","20170924","+,,T","20170924","+,,T","","","","","152",",,T,24,+","22.9",",,T,24,+","","","","","","","144.8",",,,T","","","","","",""
"USS0006H27S","2017-10","41.38","-106.35","3200.4","MED BOW, WY US","","","","","10",",T","10",",T","0",",T","31",",","0","1,","28","1,T","","","","","","","20171031",",1,T","20171002",",,T","20171001",",,T","","","-17.7","1,T,31,","381",",,T,02,","15.2",",,T,01,","","","","","","","68.5",",,,T","","","","","-8.10","1,,,T"
"USS0006H27S","2017-11","41.38","-106.35","3200.4","MED BOW, WY US","","","","","9",",T","9",",T","3",",T","30",",","2",",","29",",T","","","","","","","20171118",",,T","20171117",",,T","20171117",",,T","","","-22.1",",T,18,","1118",",,T,17,","43.2",",,T,17,","","","","","","","139.6",",,,T","","","","","-8.87",",,,T"
"USS0006H27S","2017-12","41.38","-106.35","3200.4","MED BOW, WY US","","","","","14",",T","14",",T","2",",T","31",",","9",",","31",",T","","","","","","","20171206",",,T","20171225",",,T","20171223",",,T","","","-26.7",",T,06,","1930",",,T,25,","40.6",",,T,23,","","","","","","","167.4",",,,T","","","","","-14.11",",,,T"
"USS0006H27S","2018-01","41.38","-106.35","3200.4","MED BOW, WY US","","","","","16",",T","16",",T","2",",T","31",",","8",",","31",",T","","","","","","","20180116",",,T","20180128","+,,T","20180112",",,T","","","-27.7",",T,16,","2083",",,T,28,+","50.8",",,T,12,","","","","","","","169.9",",,,T","","","","","-14.61",",,,T"
"USS0006H27S","2018-02","41.38","-106.35","3200.4","MED BOW, WY US","","","","","17",",T","17",",T","0",",T","28",",","12",",","28",",T","","","","","","","20180224",",,T","20180219","+,,T","20180203",",,T","","","-30.4",",T,24,","2565",",,T,19,+","22.9",",,T,03,","","","","","","","142.1",",,,T","","","","","-17.10",",,,T"
"USS0006H27S","2018-03","41.38","-106.35","3200.4","MED BOW, WY US","","","","","19",",T","19",",T","0",",T","31",",","2",",","31",",T","","","","","","","20180320",",,T","20180331",",,T","20180323",",,T","","","-20.7",",T,20,","2870",",,T,31,","22.9",",,T,23,","","","","","","","149.6",",,,T","","","","","-12.35",",,,T"
"USS0006H27S","2018-04","41.38","-106.35","3200.4","MED BOW, WY US","","","","","15",",T","15",",T","1",",T","30",",","2",",","29",",T","","","","","","","20180403",",,T","20180409",",,T","20180406",",,T","","","-24.9",",T,03,","3175",",,T,09,","30.5",",,T,06,","","","","","","","121.9",",,,T","","","","","-8.97",",,,T"
