"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MYM00048615","1961-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","187.4","5,S","29",",S","26",",S","16",",S","0","5,S","0","5,S","0",",S","30",",S","0",",S","19611128","+,5,S","19611103",",,S","19611116",",,S","22.2","5,S,28,+","80.0",",,S,03,","31.1",",S,16,","","","0.0",",S","863.4",",,,S","25.72","5,S","28.41",",,,S","23.04","5,,,S"
"MYM00048615","1961-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","198.7","3,S","30",",S","24",",S","15",",S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","19611208","+,2,S","19611201",",,S","19611215","+,1,S","22.2","2,S,08,+","230.1",",,S,01,","30.0","1,S,15,+","","","0.0","1,S","1253.6",",,,S","25.42","3,S","27.92","1,,,S","22.93","2,,,S"
"MYM00048615","1962-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","184.4","S","184.4","5,S","22","5,S","6","5,S","0","5,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","19620124",",4,S","19620117",",5,S","19620108",",1,S","20.0","4,S,24,","21.1","5,,S,17,","30.0","1,S,08,","","","0.0","1,S","54.1","5,,,S","25.48","5,S","27.99","1,,,S","22.97","4,,,S"
"MYM00048615","1962-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","365.0","S","180.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","1",",S","19620207","+,4,S","","","19620224",",,S","20.0","4,S,07,+","","","32.2",",S,24,","","","0.0",",S","","","25.81","4,S","29.53",",,,S","22.08","4,,,S"
"MYM00048615","1962-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","607.9","S","242.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","2",",S","19620301",",1,S","","","19620324","+,,S","21.1","1,S,01,","","","32.2",",S,24,+","","","0.0",",S","","","26.43","1,S","29.80",",,,S","23.06","1,,,S"
"MYM00048615","1962-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","860.9","S","253.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","25",",S","19620427","+,3,S","","","19620430","+,,S","22.8","3,S,27,+","","","33.9",",S,30,+","","","0.0",",S","","","27.74","3,S","32.31",",,,S","23.17","3,,,S"
"MYM00048615","1962-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","1138.6","S","277.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","19620501",",4,S","","","19620508","+,,S","22.2","4,S,01,","","","35.0",",S,08,+","","","0.0",",S","","","28.55","4,S","32.89",",,,S","24.20","4,,,S"
"MYM00048615","1962-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","19620620",",,S","","","","","33.9",",S,20,","","","","","","","","","32.13",",,,S","",""
"MYM00048615","1962-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","20","5,S","14","5,S","4","5,S","","","","","0",",S","31",",S","15",",S","","","19620727",",5,S","19620722",",,S","","","40.9","5,,S,27,","33.9",",S,22,","","","","","275.3","5,,,S","","","31.56",",,,S","",""
"MYM00048615","1962-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","228.1","5,S","18","5,S","10","5,S","4","5,S","0","5,S","0","5,S","0",",S","31",",S","8",",S","19620828","+,5,S","19620826",",5,S","19620821","+,,S","22.2","5,S,28,+","41.9","5,,S,26,","32.2",",S,21,+","","","0.0",",S","214.7","5,,,S","27.01","5,S","30.99",",,,S","23.03","5,,,S"
"MYM00048615","1962-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","238.1","3,S","20","5,S","13","5,S","4","5,S","0","3,S","0","3,S","0",",S","30",",S","13",",S","19620925",",3,S","19620909",",5,S","19620922","+,,S","21.1","3,S,25,","59.9","5,,S,09,","32.8",",S,22,+","","","0.0",",S","285.7","5,,,S","27.20","3,S","31.30",",,,S","23.10","3,,,S"
"MYM00048615","1962-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","213.1","5,S","24","1,S","16","1,S","4","1,S","0","5,S","0","5,S","0",",S","31",",S","3",",S","19621030","+,5,S","19621025",",1,S","19621015","+,,S","22.2","5,S,30,+","59.9","1,,S,25,","32.2",",S,15,+","","","0.0",",S","271.0","1,,,S","26.55","5,S","29.76",",,,S","23.34","5,,,S"
"MYM00048615","1962-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","222.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","0",",S","19621128","+,2,S","","","19621129","+,,S","22.8","2,S,28,+","","","31.1",",S,29,+","","","0.0",",S","","","26.27","2,S","29.39",",,,S","23.15","2,,,S"
"MYM00048615","1962-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","22","5,S","14","5,S","4","5,S","","","","","0","1,S","30","1,S","0","1,S","","","19621203",",5,S","19621230","+,1,S","","","80.0","5,,S,03,","30.0","1,S,30,+","","","","","347.8","5,,,S","","","28.32","1,,,S","",""
"MYM00048615","1963-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","19630105",",1,S","","","","","28.9","1,S,05,","","","","","","","","","27.41","1,,,S","",""
"MYM00048615","1963-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","164.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","0",",S","19630224","+,4,S","","","19630226","+,,S","20.0","4,S,24,+","","","28.9",",S,26,+","","","0.0",",S","","","25.19","4,S","28.13",",,,S","22.25","4,,,S"
"MYM00048615","1963-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","2","1,S","19630305","+,5,S","","","19630331","+,1,S","21.1","5,S,05,+","","","32.2","1,S,31,+","","","","","","","26.38","6,S","30.07","1,,,S","22.69","5,,,S"
"MYM00048615","1963-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","249.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","22",",S","19630401",",3,S","","","19630426",",,S","21.1","3,S,01,","","","33.9",",S,26,","","","0.0",",S","","","27.55","3,S","32.07",",,,S","23.03","3,,,S"
"MYM00048615","1963-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","19630531","+,,S","","","","","33.9",",S,31,+","","","","","","","","","33.06",",,,S","",""
"MYM00048615","1963-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","19630618","+,,S","","","","","33.9",",S,18,+","","","","","","","","","32.04",",,,S","",""
"MYM00048615","1963-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","19630729","+,,S","","","","","32.8",",S,29,+","","","","","","","","","31.89",",,,S","",""
"MYM00048615","1963-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","241.2","4,S","19","5,S","10","5,S","1","5,S","0","4,S","0","4,S","0",",S","31",",S","13",",S","19630803",",4,S","19630803",",5,S","19630810",",,S","22.2","4,S,03,","32.0","5,,S,03,","32.8",",S,10,","","","0.0",",S","134.1","5,,,S","27.32","4,S","31.37",",,,S","23.27","4,,,S"
"MYM00048615","1963-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","19630923","+,,S","","","","","32.8",",S,23,+","","","","","","","","","31.60",",,,S","",""
"MYM00048615","1963-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","259.3","1,S","23","1,S","11","1,S","3","1,S","0","1,S","0","1,S","0",",S","31",",S","3",",S","19631030","+,1,S","19631021",",1,S","19631005","+,,S","22.8","1,S,30,+","89.9","1,,S,21,","32.2",",S,05,+","","","0.0",",S","246.1","1,,,S","26.95","1,S","30.34",",,,S","23.57","1,,,S"
"MYM00048615","1963-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","206.0","5,S","25",",S","17",",S","5",",S","0","5,S","0","5,S","0",",S","30",",S","0",",S","19631129",",5,S","19631113",",,S","19631130","+,,S","22.2","5,S,29,","89.9",",,S,13,","31.1",",S,30,+","","","0.0",",S","457.1",",,,S","26.44","5,S","29.45",",,,S","23.44","5,,,S"
"MYM00048615","1963-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","201.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","0",",S","19631217",",5,S","","","19631209",",,S","21.1","5,S,17,","","","31.1",",S,09,","","","0.0",",S","","","26.06","5,S","29.20",",,,S","22.92","5,,,S"
"MYM00048615","1964-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","228.8","S","228.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","1",",S","19640131","+,3,S","","","19640128",",,S","21.1","3,S,31,+","","","32.2",",S,28,","","","0.0",",S","","","26.51","3,S","29.93",",,,S","23.09","3,,,S"
"MYM00048615","1964-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","450.2","S","221.4","3,S","20","4,S","11","4,S","1","4,S","0","3,S","0","3,S","0",",S","29",",S","1",",S","19640209","+,3,S","19640212",",4,S","19640201",",,S","22.2","3,S,09,+","80.0","4,,S,12,","32.2",",S,01,","","","0.0",",S","158.9","4,,,S","26.87","3,S","29.71",",,,S","24.02","3,,,S"
"MYM00048615","1964-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","","","","","","","","","","","0",",S","31",",S","4",",S","","","","","19640323","+,,S","","","","","32.2",",S,23,+","","","","","","","","","30.83",",,,S","",""
"MYM00048615","1964-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","272.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","19",",S","19640408","+,2,S","","","19640429","+,,S","22.8","2,S,08,+","","","32.8",",S,29,+","","","0.0",",S","","","28.06","2,S","31.94",",,,S","24.18","2,,,S"
"MYM00048615","1964-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","281.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","26","1,S","19640525","+,2,S","","","19640526",",1,S","22.8","2,S,25,+","","","35.0","1,S,26,","","","0.0","1,S","","","28.35","3,S","32.53","1,,,S","24.17","2,,,S"
"MYM00048615","1964-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","","","","","","","","","","","0",",S","30",",S","22",",S","","","","","19640613",",,S","","","","","33.9",",S,13,","","","","","","","","","31.86",",,,S","",""
"MYM00048615","1964-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","268.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","23",",S","19640731",",2,S","","","19640702",",,S","22.2","2,S,31,","","","33.9",",S,02,","0.0","S","0.0",",S","","","27.58","2,S","32.03",",,,S","23.12","2,,,S"
"MYM00048615","1964-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","19640808",",,S","","","","","32.8",",S,08,","","","","","","","","","31.35",",,,S","",""
"MYM00048615","1964-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","261.2","1,S","22","3,S","9","3,S","0","3,S","0","1,S","0","1,S","0",",S","30",",S","13",",S","19640925",",1,S","19640912",",3,S","19640930","+,,S","22.2","1,S,25,","23.9","3,,S,12,","32.8",",S,30,+","","","0.0",",S","120.7","3,,,S","27.35","1,S","31.47",",,,S","23.23","1,,,S"
"MYM00048615","1964-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","224.8","5,S","21","3,S","7","3,S","0","3,S","0","4,S","0","4,S","0","1,S","30","1,S","9","1,S","19641015","+,4,S","19641022",",3,S","19641002",",1,S","22.2","4,S,15,+","17.0","3,,S,22,","32.8","1,S,02,","","","0.0","1,S","80.0","3,,,S","26.90","5,S","30.92","1,,,S","22.88","4,,,S"
"MYM00048615","1964-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","208.7","3,S","22","4,S","15","4,S","4","4,S","0","3,S","0","3,S","0",",S","30",",S","3",",S","19641128","+,3,S","19641114",",4,S","19641108","+,,S","22.2","3,S,28,+","80.0","4,,S,14,","32.2",",S,08,+","","","0.0",",S","364.9","4,,,S","26.07","3,S","29.39",",,,S","22.74","3,,,S"
"MYM00048615","1964-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","187.6","5,S","27","1,S","15","1,S","5","1,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","19641226","+,4,S","19641216",",1,S","19641213","+,1,S","21.1","4,S,26,+","199.9","1,,S,16,","30.0","1,S,13,+","","","0.0","1,S","524.9","1,,,S","25.51","5,S","28.38","1,,,S","22.63","4,,,S"
"MYM00048615","1965-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","24","2,S","21","2,S","8","2,S","","","","","","","","","","","","","19651129",",2,S","","","","","119.9","2,,S,29,","","","","","","","524.7","2,,,S","","","","","",""
"MYM00048615","1965-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","29",",S","26",",S","12",",S","","","","","","","","","","","","","19651201",",,S","","","","","300.0",",,S,01,","","","","","","","1129.1",",,,S","","","","","",""
"MYM00048615","1966-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","16","5,S","7","5,S","1","5,S","","","","","","","","","","","","","19660228",",5,S","","","","","26.9","5,,S,28,","","","","","","","64.0","5,,,S","","","","","",""
"MYM00048615","1966-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","26","2,S","21","2,S","3","2,S","","","","","","","","","","","","","19661025",",2,S","","","","","59.9","2,,S,25,","","","","","","","299.0","2,,,S","","","","","",""
"MYM00048615","1966-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","24","3,S","20","3,S","7","3,S","","","","","","","","","","","","","19661227",",3,S","","","","","119.9","3,,S,27,","","","","","","","558.9","3,,,S","","","","","",""
"MYM00048615","1967-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","22","4,S","9","4,S","2","4,S","","","","","","","","","","","","","19671013",",4,S","","","","","52.1","4,,S,13,","","","","","","","155.7","4,,,S","","","","","",""
"MYM00048615","1967-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","22","4,S","17","4,S","10","4,S","","","","","","","","","","","","","19671115",",4,S","","","","","140.0","4,,S,15,","","","","","","","718.1","4,,,S","","","","","",""
"MYM00048615","1974-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19740831","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MYM00048615","1974-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19740930","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MYM00048615","1974-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19741002",",1,S","","","","","8.9","1,,S,02,","","","","","","","8.9","1,,,S","","","","","",""
"MYM00048615","1974-11","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","19741119","+,5,S","","","","","8.9","5,,S,19,+","","","","","","","29.7","5,,,S","","","","","",""
"MYM00048615","1977-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19770131","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MYM00048615","1977-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19770228","+,2,S","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"MYM00048615","1977-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19770331","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MYM00048615","1977-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19770430","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MYM00048615","1977-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19770523",",3,S","","","","","7.9","3,,S,23,","","","","","","","7.9","3,,,S","","","","","",""
"MYM00048615","1977-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19770630","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MYM00048615","1977-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19770731","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MYM00048615","1977-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19770802",",2,S","","","","","3.0","2,,S,02,","","","","","","","3.0","2,,,S","","","","","",""
"MYM00048615","1977-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19770930","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MYM00048615","1977-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19771014",",4,S","","","","","8.9","4,,S,14,","","","","","","","8.9","4,,,S","","","","","",""
"MYM00048615","1978-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19780131","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MYM00048615","1978-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19780228","+,2,S","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"MYM00048615","1978-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19780331","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MYM00048615","1978-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19780430","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MYM00048615","1978-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19780531","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MYM00048615","1978-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19780630","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MYM00048615","1978-07","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19780731","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MYM00048615","1978-08","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19780831","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MYM00048615","1978-09","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19780909",",4,S","","","","","7.1","4,,S,09,","","","","","","","7.1","4,,,S","","","","","",""
"MYM00048615","1978-10","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19781027",",2,S","","","","","2.0","2,,S,27,","","","","","","","2.0","2,,,S","","","","","",""
"MYM00048615","1978-12","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19781206",",3,S","","","","","13.0","3,,S,06,","","","","","","","13.0","3,,,S","","","","","",""
"MYM00048615","1979-01","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19790131","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MYM00048615","1979-02","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19790228","+,2,S","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"MYM00048615","1979-03","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19790331","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MYM00048615","1979-04","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19790416",",1,S","","","","","10.9","1,,S,16,","","","","","","","10.9","1,,,S","","","","","",""
"MYM00048615","1979-05","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19790531","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MYM00048615","1979-06","6.167","102.293","4.9","SULTAN ISMAIL PETRA, MY","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","10","2,S","19790602",",4,S","","","19790628","+,2,S","22.0","4,S,02,","","","34.0","2,S,28,+","","","","","","","28.01","6,S","32.29","2,,,S","23.73","4,,,S"
