"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180702","1929-08","16.03","79.3","181.0","YERRAGONDAPALEM, IN","5",",I","4",",I","0",",I","19290823",",,I","17.8",",,I,23,","38.4",",,,I"
"IN001180702","1929-09","16.03","79.3","181.0","YERRAGONDAPALEM, IN","9",",I","7",",I","0",",I","19290916",",,I","16.5",",,I,16,","81.1",",,,I"
"IN001180702","1929-10","16.03","79.3","181.0","YERRAGONDAPALEM, IN","10",",I","6",",I","1",",I","19291004",",,I","55.1",",,I,04,","96.5",",,,I"
"IN001180702","1929-11","16.03","79.3","181.0","YERRAGONDAPALEM, IN","3",",I","3",",I","1",",I","19291106",",,I","38.1",",,I,06,","49.5",",,,I"
"IN001180702","1929-12","16.03","79.3","181.0","YERRAGONDAPALEM, IN","2",",I","2",",I","0",",I","19291203",",,I","7.6",",,I,03,","11.9",",,,I"
"IN001180702","1930-01","16.03","79.3","181.0","YERRAGONDAPALEM, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180702","1930-02","16.03","79.3","181.0","YERRAGONDAPALEM, IN","3",",I","2",",I","0",",I","19300207",",,I","3.8",",,I,07,","7.3",",,,I"
"IN001180702","1930-03","16.03","79.3","181.0","YERRAGONDAPALEM, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180702","1930-04","16.03","79.3","181.0","YERRAGONDAPALEM, IN","1",",I","1",",I","0",",I","19300427",",,I","16.8",",,I,27,","16.8",",,,I"
"IN001180702","1930-05","16.03","79.3","181.0","YERRAGONDAPALEM, IN","5",",I","5",",I","0",",I","19300508",",,I","19.8",",,I,08,","55.8",",,,I"
"IN001180702","1930-06","16.03","79.3","181.0","YERRAGONDAPALEM, IN","7",",I","7",",I","0",",I","19300620",",,I","12.7",",,I,20,","41.6",",,,I"
"IN001180702","1930-07","16.03","79.3","181.0","YERRAGONDAPALEM, IN","3",",I","3",",I","1",",I","19300730",",,I","26.2",",,I,30,","47.8",",,,I"
"IN001180702","1930-08","16.03","79.3","181.0","YERRAGONDAPALEM, IN","2",",I","2",",I","1",",I","19300829",",,I","49.5",",,I,29,","56.9",",,,I"
"IN001180702","1930-09","16.03","79.3","181.0","YERRAGONDAPALEM, IN","8",",I","8",",I","1",",I","19300904",",,I","25.4",",,I,04,","74.9",",,,I"
"IN001180702","1930-10","16.03","79.3","181.0","YERRAGONDAPALEM, IN","14",",I","14",",I","3",",I","19301003",",,I","49.8",",,I,03,","261.6",",,,I"
"IN001180702","1930-11","16.03","79.3","181.0","YERRAGONDAPALEM, IN","1",",I","1",",I","0",",I","19301104",",,I","22.9",",,I,04,","22.9",",,,I"
"IN001180702","1930-12","16.03","79.3","181.0","YERRAGONDAPALEM, IN","1",",I","1",",I","0",",I","19301201",",,I","11.4",",,I,01,","11.4",",,,I"
"IN001180702","1931-01","16.03","79.3","181.0","YERRAGONDAPALEM, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180702","1931-02","16.03","79.3","181.0","YERRAGONDAPALEM, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001180702","1931-03","16.03","79.3","181.0","YERRAGONDAPALEM, IN","0",",I","0",",I","0",",I","19310331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001180702","1931-04","16.03","79.3","181.0","YERRAGONDAPALEM, IN","2",",I","2",",I","1",",I","19310408",",,I","31.5",",,I,08,","41.7",",,,I"
"IN001180702","1931-05","16.03","79.3","181.0","YERRAGONDAPALEM, IN","3",",I","2",",I","0",",I","19310521",",,I","10.2",",,I,21,","18.8",",,,I"
"IN001180702","1931-06","16.03","79.3","181.0","YERRAGONDAPALEM, IN","2",",I","2",",I","1",",I","19310619",",,I","91.4",",,I,19,","109.2",",,,I"
"IN001180702","1931-07","16.03","79.3","181.0","YERRAGONDAPALEM, IN","4","1,I","4","1,I","0","1,I","19310702",",1,I","8.1","1,,I,02,","28.4","1,,,I"
"IN001180702","1931-08","16.03","79.3","181.0","YERRAGONDAPALEM, IN","4",",I","4",",I","0",",I","19310809",",,I","10.2",",,I,09,","28.0",",,,I"
"IN001180702","1931-09","16.03","79.3","181.0","YERRAGONDAPALEM, IN","6",",I","6",",I","0",",I","19310917",",,I","16.3",",,I,17,","50.0",",,,I"
