"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143967","1965-01","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","23",",E","10",",E","0",",E","19650111",",,E","5.9",",,E,11,","55.8",",,,E"
"FIE00143967","1965-02","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","14",",E","3",",E","0",",E","19650214",",,E","8.7",",,E,14,","34.5",",,,E"
"FIE00143967","1965-03","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","12",",E","5",",E","0",",E","19650329",",,E","13.9",",,E,29,","35.2",",,,E"
"FIE00143967","1965-04","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","4",",E","2",",E","0",",E","19650403",",,E","8.0",",,E,03,","13.5",",,,E"
"FIE00143967","1965-05","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","9",",E","4",",E","0",",E","19650517",",,E","9.1",",,E,17,","26.6",",,,E"
"FIE00143967","1965-06","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","16",",E","5",",E","0",",E","19650624",",,E","12.8",",,E,24,","56.8",",,,E"
"FIE00143967","1965-07","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","16",",E","9",",E","0",",E","19650730",",,E","14.5",",,E,30,","62.0",",,,E"
"FIE00143967","1965-08","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","17",",E","6",",E","0",",E","19650804",",,E","21.5",",,E,04,","61.5",",,,E"
"FIE00143967","1965-09","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","18",",E","8",",E","0",",E","19650911",",,E","24.9",",,E,11,","62.0",",,,E"
"FIE00143967","1965-10","61.6742","27.2256","107.0","MIKKELI RANTAKYLA, FI","11",",E","5",",E","0",",E","19651006",",,E","11.4",",,E,06,","36.9",",,,E"
