"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008502600","1953-08","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","1.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19530823",",,C","19530831","+,,C","19530828",",,C","19530814",",,C","1.1",",C,23,","0",",,C,31,+","7.4",",,C,28,","26.7",",C,14,","400.8","C","235.5",",C","29.3",",,,C","0",",,,C","10.79",",C","14.65",",,,C","6.93",",,,C"
"CA008502600","1953-09","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19530927",",,C","19530926",",,C","19530901",",,C","19530907",",,C","-4.4",",C,27,","8",",,C,26,","20.3",",,C,01,","17.8",",C,07,","779.6","C","378.8",",C","97.6",",,,C","8",",,,C","5.71",",C","8.69",",,,C","2.72",",,,C"
"CA008502600","1953-10","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","9",",C","4",",C","0",",C","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19531031",",,C","19531029",",,C","19531029",",,C","19531023","+,,C","-10.6",",C,31,","127",",,C,29,","12.7",",,C,29,","12.2",",C,23,+","1355.3","C","575.7",",C","36.5",",,,C","291",",,,C","-0.24",",C","3.03",",,,C","-3.51",",,,C"
"CA008502600","1953-11","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","10",",C","6",",C","0",",C","4",",C","5",",C","30",",C","23",",C","0",",C","0",",C","19531122",",,C","19531108",",,C","19531108",",,C","19531126",",,C","-24.4",",C,22,","102",",,C,08,","10.2",",,C,08,","7.8",",C,26,","2115.4","C","760.1",",C","45.5",",,,C","351",",,,C","-7.01",",C","-3.15",",,,C","-10.86",",,,C"
"CA008502600","1953-12","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","8",",C","7",",C","0",",C","7",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19531221",",,C","19531223",",,C","19531223",",,C","19531205",",,C","-42.8",",C,21,","241",",,C,23,","24.1",",,C,23,","2.8",",C,05,","3327.0","C","1211.6",",C","71.3",",,,C","713",",,,C","-20.75",",C","-15.79",",,,C","-25.71",",,,C"
"CA008502600","1954-08","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.8",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19540828",",,C","19540831","+,,C","19540817",",,C","19540801",",,C","2.8",",C,28,","0",",,C,31,+","46.2",",,C,17,","23.9",",C,01,","","","194.5",",C","189.9",",,,C","0",",,,C","12.09",",C","16.17",",,,C","8.00",",,,C"
"CA008502600","1954-09","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19540913","+,,C","19540930","+,,C","19540923",",,C","19540901",",,C","0.0",",C,13,+","0",",,C,30,+","18.0",",,C,23,","19.4",",C,01,","","","324.5",",C","68.4",",,,C","0",",,,C","7.52",",C","11.60",",,,C","3.43",",,,C"
"CA008502600","1954-10","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","19541025","+,,C","","","","","19541016",",,C","-9.4",",C,25,+","","","","","11.7",",C,16,","","","564.6",",C","","","","","0.12",",C","2.85",",,,C","-2.61",",,,C"
"CA008502600","1954-11","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","","","","","","","","","8",",C","30",",C","27",",C","0",",C","0",",C","19541130","+,,C","","","","","19541120",",,C","-24.4",",C,30,+","","","","","3.9",",C,20,","","","841.2",",C","","","","","-9.71",",C","-6.07",",,,C","-13.35",",,,C"
"CA008502600","1954-12","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","","","","","","","","","19",",C","31",",C","30",",C","0",",C","0",",C","19541229",",,C","","","","","19541207",",,C","-38.3",",C,29,","","","","","2.2",",C,07,","","","1075.9",",C","","","","","-16.37",",C","-11.82",",,,C","-20.93",",,,C"
"CA008502600","1955-01","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19550102",",,C","19550108",",,C","19550108",",,C","19550110",",,C","-41.1",",C,02,","203",",,C,08,","20.3",",,C,08,","1.1",",C,10,","","","1132.9",",C","55.9",",,,C","559",",,,C","-18.21",",C","-14.27",",,,C","-22.15",",,,C"
"CA008502600","1955-02","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","27",",C","0",",C","0",",C","19550226",",,C","","","","","19550221",",,C","-43.9",",C,26,","","","","","3.3",",C,21,","","","1117.8",",C","","","","","-21.59",",C","-14.70",",,,C","-28.48",",,,C"
"CA008502600","1955-03","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0","1,C","","","","","","","","","21","1,C","30","1,C","27",",C","0",",C","0",",C","19550305",",1,C","","","","","19550329","+,,C","-41.7","1,C,05,","","","","","1.7",",C,29,+","","","1022.5",",C","","","","","-15.80","1,C","-10.88",",,,C","-20.72","1,,,C"
"CA008502600","1955-04","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","","","","","","","","","5",",C","30",",C","14",",C","0",",C","0",",C","19550409",",,C","","","","","19550427",",,C","-26.7",",C,09,","","","","","7.8",",C,27,","","","726.8",",C","","","","","-5.90",",C","-0.72",",,,C","-11.07",",,,C"
"CA008502600","1955-05","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","19550502",",,C","","","","","19550530",",,C","-8.9",",C,02,","","","","","17.2",",C,30,","","","478.8",",C","","","","","2.89",",C","6.84",",,,C","-1.07",",,,C"
"CA008502600","1955-06","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19550615",",,C","19550615",",,C","19550630",",,C","19550608",",,C","0.6",",C,15,","3",",,C,15,","5.6",",,C,30,","23.3",",C,08,","","","175.7",",C","15.8",",,,C","3",",,,C","12.48",",C","17.52",",,,C","7.43",",,,C"
"CA008502600","1955-07","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","5.4","C","5.4",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","19550701",",,C","","","","","19550717","+,,C","2.8",",C,01,","","","","","26.7",",C,17,+","164.4","C","164.4",",C","","","","","13.20",",C","17.74",",,,C","8.66",",,,C"
"CA008502600","1955-08","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","5.4","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19550829",",,C","19550831","+,,C","19550804",",,C","19550814",",,C","1.7",",C,29,","0",",,C,31,+","14.2",",,C,04,","23.9",",C,14,","326.3","C","161.9",",C","46.6",",,,C","0",",,,C","13.11",",C","16.74",",,,C","9.48",",,,C"
"CA008502600","1955-09","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","5.4","C","0.0",",C","17",",C","7",",C","0",",C","2",",C","0",",C","10",",C","2",",C","1",",C","0",",C","19550926","+,,C","19550925","+,,C","19550930",",,C","19550903",",,C","-2.8",",C,26,+","25",",,C,25,+","14.5",",,C,30,","21.1",",C,03,","701.4","C","375.1",",C","42.3",",,,C","53",",,,C","5.83",",C","8.67",",,,C","2.99",",,,C"
"CA008502600","1955-10","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","5.4","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19551023",",,C","19551031","+,,C","19551007",",,C","19551015","+,,C","-8.9",",C,23,","0",",,C,31,+","12.7",",,C,07,","11.1",",C,15,+","1259.9","C","558.5",",C","39.5",",,,C","0",",,,C","0.32",",C","3.89",",,,C","-3.26",",,,C"
"CA008502600","1955-11","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","5.4","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","2",",C","30",",C","21",",C","0",",C","0",",C","19551124",",,C","19551108",",,C","19551108",",,C","19551102",",,C","-19.4",",C,24,","203",",,C,08,","20.3",",,C,08,","6.1",",C,02,","1979.6","C","719.7",",C","52.1",",,,C","521",",,,C","-5.66",",C","-3.07",",,,C","-8.24",",,,C"
"CA008502600","1955-12","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","5.4","C","0.0",",C","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","19551215",",,C","","","","","19551210",",,C","-33.9",",C,15,","","","","","-3.9",",C,10,","3028.6","C","1049.0",",C","","","","","-15.51",",C","-12.06",",,,C","-18.95",",,,C"
"CA008502600","1956-01","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","19560104",",,C","","","","","19560110",",,C","-35.6",",C,04,","","","","","-1.7",",C,10,","4097.5","C","1068.9",",C","","","","","-16.15",",C","-12.50",",,,C","-19.80",",,,C"
"CA008502600","1956-02","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","","","","","","","","","26",",C","29",",C","29",",C","0",",C","0",",C","19560212",",,C","","","","","19560215",",,C","-38.9",",C,12,","","","","","-4.4",",C,15,","5186.7","C","1089.2",",C","","","","","-19.22",",C","-14.54",",,,C","-23.90",",,,C"
"CA008502600","1956-03","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","30",",C","0",",C","0",",C","19560317","+,,C","","","","","19560321",",,C","-31.1",",C,17,+","","","","","4.4",",C,21,","6315.3","C","1128.6",",C","","","","","-18.07",",C","-12.39",",,,C","-23.76",",,,C"
"CA008502600","1956-04","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","","","","","","","","","9",",C","30",",C","12",",C","0",",C","0",",C","19560403",",,C","","","","","19560420","+,,C","-24.4",",C,03,","","","","","11.1",",C,20,+","7028.7","C","713.4",",C","","","","","-5.45",",C","1.73",",,,C","-12.63",",,,C"
"CA008502600","1956-05","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","2",",C","29",",C","8",",C","0",",C","0",",C","19560513",",,C","19560519","+,1,C","19560531","+,1,C","19560519",",,C","-18.3",",C,13,","0","1,T,C,19,+","0.0","1,T,C,31,+","12.8",",C,19,","7683.0","C","654.3",",C","0.0","1,T,,C","0","1,T,,C","-2.77",",C","4.01",",,,C","-9.56",",,,C"
"CA008502600","1956-06","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19560608",",,C","19560630","+,,C","19560630","+,,C","19560614",",,C","-10.0",",C,08,","0",",,C,30,+","0.0",",,C,30,+","17.2",",C,14,","8080.3","C","397.3",",C","0.0",",,,C","0",",,,C","5.09",",C","9.65",",,,C","0.53",",,,C"
"CA008502600","1956-07","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","4.2","C","4.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19560718","+,,C","19560731","+,,C","19560714",",,C","19560722",",,C","3.9",",C,18,+","0",",,C,31,+","12.4",",,C,14,","28.9",",C,22,","182.8","C","182.8",",C","70.4",",,,C","0",",,,C","12.57",",C","16.56",",,,C","8.58",",,,C"
"CA008502600","1956-08","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","4.2","C","0.0",",C","20",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19560826","+,,C","19560831","+,,C","19560802",",,C","19560810",",,C","2.2",",C,26,+","0",",,C,31,+","44.5",",,C,02,","20.0",",C,10,","429.8","C","247.0",",C","126.7",",,,C","0",",,,C","10.37",",C","14.00",",,,C","6.74",",,,C"
"CA008502600","1956-09","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","4.2","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19560926",",,C","19560919",",,C","19560913",",,C","19560903",",,C","-5.0",",C,26,","13",",,C,19,","24.1",",,C,13,","19.4",",C,03,","833.0","C","403.2",",C","70.9",",,,C","13",",,,C","4.89",",C","8.00",",,,C","1.78",",,,C"
"CA008502600","1956-10","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","4.2","C","0.0",",C","15",",C","11",",C","0",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19561024",",,C","19561023",",,C","19561001",",,C","19561023",",,C","-11.7",",C,24,","51",",,C,23,","16.0",",,C,01,","11.1",",C,23,","1359.8","C","526.8",",C","104.4",",,,C","114",",,,C","1.34",",C","4.47",",,,C","-1.79",",,,C"
"CA008502600","1956-11","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","4.2","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","11",",C","28",",C","22",",C","0",",C","0",",C","19561130",",,C","19561112",",,C","19561112",",,C","19561106",",,C","-35.0",",C,30,","127",",,C,12,","12.7",",,C,12,","6.7",",C,06,","2209.9","C","850.1",",C","55.5",",,,C","507",",,,C","-10.01",",C","-6.13",",,,C","-13.88",",,,C"
"CA008502600","1956-12","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","4.2","C","0.0","1,C","5",",C","5",",C","1",",C","5",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19561227",",,C","19561230",",,C","19561230",",,C","19561216",",1,C","-37.2",",C,27,","305",",,C,30,","30.5",",,C,30,","-8.3","1,C,16,","3516.8","C","1306.9","1,C","66.1",",,,C","661",",,,C","-25.23","1,C","-20.68","1,,,C","-29.78",",,,C"
"CA008502600","1957-01","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19570115",",,C","19570122",",,C","19570122",",,C","19570102",",,C","-47.8",",C,15,","51",",,C,22,","5.1",",,C,22,","-10.6",",C,02,","5019.8","C","1503.0",",C","5.1",",,,C","51",",,,C","-30.15",",C","-25.33",",,,C","-34.97",",,,C"
"CA008502600","1957-02","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19570225",",,C","19570219","+,,C","19570219","+,,C","19570219",",,C","-42.8",",C,25,","76",",,C,19,+","7.6",",,C,19,+","-1.1",",C,19,","6104.4","C","1084.6",",C","30.4",",,,C","304",",,,C","-20.40",",C","-15.05",",,,C","-25.76",",,,C"
"CA008502600","1957-03","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","7","1,C","10",",C","31",",C","25",",C","0",",C","0",",C","19570329",",,C","19570323",",1,C","19570323",",1,C","19570316",",,C","-30.6",",C,29,","198","1,,C,23,","19.8","1,,C,23,","4.4",",C,16,","6925.3","C","820.9",",C","57.7","1,,,C","577","1,,,C","-8.15",",C","-3.79",",,,C","-12.51",",,,C"
"CA008502600","1957-04","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","9",",C","29",",C","18",",C","0",",C","0",",C","19570406",",,C","19570406",",,C","19570406",",,C","19570427",",,C","-26.7",",C,06,","152",",,C,06,","15.2",",,C,06,","8.3",",C,27,","7694.4","C","769.1",",C","32.2",",,,C","322",",,,C","-7.30",",C","-2.09",",,,C","-12.52",",,,C"
"CA008502600","1957-05","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","1",",C","28",",C","8",",C","0",",C","0",",C","19570516",",,C","19570506",",,C","19570524",",,C","19570531",",,C","-18.3",",C,16,","25",",,C,06,","7.6",",,C,24,","12.8",",C,31,","8322.1","C","627.7",",C","14.4",",,,C","43",",,,C","-1.92",",C","2.25",",,,C","-6.08",",,,C"
"CA008502600","1957-06","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19570607",",,C","19570607","+,,C","19570615",",,C","19570629","+,,C","-2.2",",C,07,","0",",T,C,07,+","25.9",",,C,15,","21.1",",C,29,+","8638.9","C","316.8",",C","105.6",",,,C","0",",T,,C","7.77",",C","12.17",",,,C","3.38",",,,C"
"CA008502600","1957-07","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","3.6","C","3.6",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19570722",",,C","19570731","+,,C","19570705",",,C","19570718",",,C","3.9",",C,22,","0",",,C,31,+","27.2",",,C,05,","25.6",",C,18,","138.8","C","138.8",",C","124.2",",,,C","0",",,,C","13.97",",C","18.02",",,,C","9.93",",,,C"
"CA008502600","1957-08","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","3.6","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19570828","+,,C","19570820",",,C","19570827",",,C","19570825",",,C","1.1",",C,28,+","0",",T,C,20,","21.8",",,C,27,","18.9",",C,25,","391.5","C","252.7",",C","81.7",",,,C","0",",T,,C","10.18",",C","13.61",",,,C","6.75",",,,C"
