"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412809","2003-03","30.86941","-100.59957","743.7","ELDORADO, TX US","","","2.5",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","20030329",",,0","20030331","+,1,0","20030331","+,,0","","","20030321",",,0","20030327",",,0","-1.7",",0,29,","0","1,,0,31,+","0",",,0,31,+","15.0",",,0,21,","28.3",",0,27,","","","149.2",",0","25.7",",,,0","0",",,,0","13.60",",0","20.92",",,,0","6.29",",,,0"
"USC00412809","2003-04","30.86941","-100.59957","743.7","ELDORADO, TX US","","","28.6","3,0","2","2,0","0","2,0","0","2,0","0","5,0","0","2,0","0","3,0","2","3,0","0","3,0","26","3,0","0","3,0","","","20030408",",3,0","20030430","+,5,0","20030430","+,2,0","","","20030415",",2,0","20030430",",3,0","-1.7","3,0,08,","0","5,,0,30,+","0","2,,0,30,+","2.0","2,,0,15,","31.1","3,0,30,","","","37.1","3,0","4.3",",a,,0","0","2,,,0","18.01","3,0","25.76","3,,,0","10.27","3,,,0"
"USC00412809","2003-05","30.86941","-100.59957","743.7","ELDORADO, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","106.8",",a,,0","0",",,,0","","","","","",""
"USC00412809","2003-06","30.86941","-100.59957","743.7","ELDORADO, TX US","","","147.7","4,0","8","2,0","5","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","10","2,0","","","20030619","+,4,0","20030630","+,,0","20030630","+,,0","","","20030603",",2,0","20030604",",2,0","13.9","4,0,19,+","0",",,0,30,+","0",",,0,30,+","46.2","2,,0,03,","34.4","2,0,04,","","","0.0","2,0","70.9","2,,,0","0",",,,0","24.07","4,0","30.50","2,,,0","17.65","4,,,0"
"USC00412809","2003-07","30.86941","-100.59957","743.7","ELDORADO, TX US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","20030731","+,2,0","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","54.4","5,a,,0","0","2,,,0","","","","","",""
"USC00412809","2003-08","30.86941","-100.59957","743.7","ELDORADO, TX US","","","234.5","3,0","9","2,0","8","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","21","2,0","","","20030814",",3,0","20030831","+,,0","20030831","+,,0","","","20030825",",2,0","20030810","+,2,0","14.4","3,0,14,","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,25,","36.7","2,0,10,+","","","0.0","2,0","56.3","2,,,0","0",",,,0","26.63","3,0","32.97","2,,,0","20.29","3,,,0"
"USC00412809","2003-09","30.86941","-100.59957","743.7","ELDORADO, TX US","","","111.5",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","20030902","+,,0","20030930","+,,0","20030930","+,,0","1","","20030926",",,0","20030913","+,,0","10.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,26,","31.7",",0,13,+","","","1.1",",0","54.1",",,,0","0",",,,0","22.01",",0","27.56",",,,0","16.47",",,,0"
"USC00412809","2003-10","30.86941","-100.59957","743.7","ELDORADO, TX US","","","30.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","20031027",",,0","20031031","+,,0","20031031","+,,0","1","","20031008",",,0","20031024",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","30.0",",0,24,","","","36.3",",0","98.3",",,,0","0",",,,0","18.13",",0","24.39",",,,0","11.87",",,,0"
"USC00412809","2003-11","30.86941","-100.59957","743.7","ELDORADO, TX US","","","11.3","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","15","1,0","0","1,0","","","20031125","+,3,0","20031130","+,,0","20031130","+,,0","","","20031117",",,0","20031103",",1,0","-8.3","3,0,25,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","26.1","1,0,03,","","","164.0","1,0","20.4",",,,0","0",",,,0","12.67","3,0","18.58","1,,,0","6.76","3,,,0"
"USC00412809","2003-12","30.86941","-100.59957","743.7","ELDORADO, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00412809","2004-01","30.86941","-100.59957","743.7","ELDORADO, TX US","0.5","0","0.5","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","2","1,0","0","1,0","","","20040107",",2,0","20040131","+,,0","20040131","+,,0","","","20040115",",,0","20040104",",1,0","-7.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","24.4","1,0,04,","","","292.9","1,0","28.4",",,,0","0",",,,0","8.16","3,0","14.34","1,,,0","1.98","2,,,0"
"USC00412809","2004-02","30.86941","-100.59957","743.7","ELDORADO, TX US","0.5","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","20040227",",1,0","20040229","+,,0","20040226",",,0","2","","20040223",",,0","20040220",",,0","-6.7","1,0,27,","0",",,0,29,+","8",",,0,26,","24.6",",,0,23,","22.8",",0,20,","","","303.4",",0","73.7",",,,0","8",",,,0","7.57","1,0","14.08",",,,0","1.07","1,,,0"
"USC00412809","2004-03","30.86941","-100.59957","743.7","ELDORADO, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","5,0","12","5,0","0","5,0","","","","","20040331","+,,0","20040331","+,,0","2","","20040313",",,0","20040320",",5,0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","28.3","5,0,20,","","","","","59.7",",,,0","0",",,,0","","","20.49","5,,,0","",""
"USC00412809","2004-04","30.86941","-100.59957","743.7","ELDORADO, TX US","","","15.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20040414","+,,0","20040430","+,,0","20040430","+,,0","","","20040406",",,0","20040424",",,0","0.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","28.9",",0,24,","","","94.0",",0","71.9",",,,0","0",",,,0","15.73",",0","21.67",",,,0","9.78",",,,0"
"USC00412809","2004-06","30.86941","-100.59957","743.7","ELDORADO, TX US","","","","","4","4,0","3","4,0","1","4,0","0","1,0","0","1,0","0","3,0","0","3,0","","","","","","","1","","20040627","+,3,0","20040630","+,1,0","20040630","+,1,0","2","","20040621",",4,0","","","15.6","3,0,27,+","0","1,,0,30,+","0","1,,0,30,+","55.4","4,,0,21,","","","","","","","74.0",",a,,0","0","1,,,0","","","","","18.57","3,,,0"
"USC00412809","2004-07","30.86941","-100.59957","743.7","ELDORADO, TX US","","","227.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20040726","+,,0","20040731","+,,0","20040731","+,,0","","","20040725",",,0","20040717","+,,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","35.6",",0,17,+","0.0","0","0.0",",0","21.8",",,,0","0",",,,0","25.66",",0","31.81",",,,0","19.50",",,,0"
"USC00412809","2004-08","30.86941","-100.59957","743.7","ELDORADO, TX US","","","179.3","3,0","11","3,0","7","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","20040829","+,3,0","20040831","+,,0","20040831","+,,0","7","","20040821",",3,0","20040806","+,3,0","15.6","3,0,29,+","0",",,0,31,+","0",",,0,31,+","52.3","3,,0,21,","36.1","3,0,06,+","0.0","0","0.0","3,0","155.2",",a,,0","0",",,,0","24.74","3,0","30.89","3,,,0","18.58","3,,,0"
"USC00412809","2004-09","30.86941","-100.59957","743.7","ELDORADO, TX US","","","","","6","5,0","1","5,0","0","5,0","","","0",",0","","","","","","","","","","","1","","","","","","20040930","+,,0","","","20040926",",5,0","","","","","","","0",",,0,30,+","6.1","5,,0,26,","","","","","","","13.0",",a,,0","0",",,,0","","","","","",""
"USC00412809","2004-10","30.86941","-100.59957","743.7","ELDORADO, TX US","","","","","10","4,0","8","4,0","1","4,0","","","0","4,0","","","","","","","","","","","4","","","","","","20041031","+,4,0","3","","20041026",",4,0","","","","","","","0","4,,0,31,+","52.3","4,,0,26,","","","","","","","135.8","2,a,,0","0","4,,,0","","","","","",""
"USC00412809","2004-11","30.86941","-100.59957","743.7","ELDORADO, TX US","","","0.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","3","","20041130",",,0","20041130","+,,0","20041130","+,,0","5","","20041116",",,0","20041107",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,16,","26.1",",0,07,","","","208.2",",0","157.2",",,,0","0",",,,0","11.39",",0","16.96",",,,0","5.82",",,,0"
