"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451414","1927-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19270811",",,6","","","","","15.7",",,6,11,","34.0",",,,6","",""
"USC00451414","1927-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19270927",",,6","","","","","17.8",",,6,27,","42.9",",,,6","",""
"USC00451414","1927-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19271003",",,6","","","","","17.8",",,6,03,","61.2",",,,6","",""
"USC00451414","1927-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19271121",",,6","","","","","20.3",",,6,21,","88.3",",,,6","",""
"USC00451414","1927-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","","","","","","","31",",6","","","","","19271231","+,,6","","","","","","","76",",,6,31,+","","","","","","","",""
"USC00451414","1928-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8","1,6","8","1,6","0","1,6","","","","","","","","","","","","","19280103",",1,6","","","","","10.4","1,,6,03,","66.4","1,,,6","",""
"USC00451414","1928-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19280205",",,6","","","","","9.4",",,6,05,","20.0",",,,6","",""
"USC00451414","1928-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19280430",",,6","","","","","24.1",",,6,30,","73.6",",,,6","",""
"USC00451414","1928-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19280502",",1,6","","","","","15.2","1,,6,02,","25.1","1,,,6","",""
"USC00451414","1928-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19280601",",,6","","","","","13.2",",,6,01,","33.6",",,,6","",""
"USC00451414","1928-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19280704",",,6","","","","","10.7",",,6,04,","14.1",",,,6","",""
"USC00451414","1928-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19280918","+,,6","","","","","0.5",",,6,18,+","1.5",",,,6","",""
"USC00451414","1928-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19281030",",,6","","","","","8.6",",,6,30,","31.0",",,,6","",""
"USC00451414","1928-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",6","7",",6","0",",6","","","","","","","","","","","","","19281202",",,6","","","","","10.2",",,6,02,","54.4",",,,6","",""
"USC00451414","1929-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19290216",",,6","","","","","8.9",",,6,16,","25.2",",,,6","",""
"USC00451414","1929-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19290508",",,6","","","","","10.7",",,6,08,","23.3",",,,6","",""
"USC00451414","1929-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19290606",",,6","","","","","11.9",",,6,06,","31.8",",,,6","",""
"USC00451414","1929-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19290710",",,6","","","","","3.8",",,6,10,","6.6",",,,6","",""
"USC00451414","1929-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19290818",",,6","","","","","10.2",",,6,18,","21.5",",,,6","",""
"USC00451414","1929-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19291017",",,6","","","","","2.5",",,6,17,","7.1",",,,6","",""
"USC00451414","1929-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19291125",",,6","","","","","5.8",",,6,25,","20.0",",,,6","",""
"USC00451414","1929-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","19",",6","8",",6","0",",6","","","1",",6","","","","","19291210",",,6","","","19291213",",,6","","","89",",,6,10,","17.8",",,6,13,","74.6",",,,6","89",",,,6"
"USC00451414","1930-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","3",",6","0",",6","","","2",",6","","","","","19300106",",,6","","","19300103",",,6","","","51",",,6,06,","8.4",",,6,03,","25.9",",,,6","101",",,,6"
"USC00451414","1930-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",6","6",",6","0",",6","","","1",",6","","","","","19300213",",,6","","","19300220",",,6","","","51",",,6,13,","10.9",",,6,20,","51.7",",,,6","51",",,,6"
"USC00451414","1930-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19300323",",,6","","","","","5.6",",,6,23,","20.3",",,,6","",""
"USC00451414","1930-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19300506",",,6","","","","","10.2",",,6,06,","33.1",",,,6","",""
"USC00451414","1930-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19300601",",,6","","","","","9.7",",,6,01,","30.6",",,,6","",""
"USC00451414","1930-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19300731","+,,6","","","19300717",",,6","","","0",",,6,31,+","2.5",",,6,17,","2.5",",,,6","0",",,,6"
"USC00451414","1930-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19300831","+,,6","","","19300815",",,6","","","0",",,6,31,+","1.3",",,6,15,","1.3",",,,6","0",",,,6"
"USC00451414","1930-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19300927",",,6","","","","","13.0",",,6,27,","31.9",",,,6","",""
"USC00451414","1930-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19301112",",,6","","","","","18.8",",,6,12,","41.0",",,,6","",""
"USC00451414","1930-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19301212",",,6","","","","","19.6",",,6,12,","42.9",",,,6","",""
"USC00451414","1931-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",6","13",",6","0",",6","","","","","","","","","","","","","19310122",",,6","","","","","19.8",",,6,22,","96.2",",,,6","",""
"USC00451414","1931-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19310218",",,6","","","","","11.9",",,6,18,","46.0",",,,6","",""
"USC00451414","1931-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19310310",",,6","","","","","9.7",",,6,10,","35.7",",,,6","",""
"USC00451414","1931-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","","","","","","","","","5",",6","","","","","19310407",",,6","","","","","","","119",",,6,07,","","","","","363",",,,6"
"USC00451414","1931-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19310516",",,6","","","","","7.6",",,6,16,","12.1",",,,6","",""
"USC00451414","1931-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","16",",6","14",",6","1",",6","","","","","","","","","","","","","19310616",",,6","","","","","27.2",",,6,16,","121.2",",,,6","",""
"USC00451414","1931-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19310712","+,,6","","","","","0.5",",,6,12,+","1.0",",,,6","",""
"USC00451414","1931-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19310826",",,6","","","","","5.8",",,6,26,","8.4",",,,6","",""
"USC00451414","1931-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19310905",",,6","","","","","48.5",",,6,05,","75.4",",,,6","",""
"USC00451414","1931-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19311022",",,6","","","","","15.5",",,6,22,","46.8",",,,6","",""
"USC00451414","1931-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19311125",",,6","","","","","15.7",",,6,25,","45.8",",,,6","",""
"USC00451414","1931-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","19",",6","13",",6","2",",6","","","0",",6","","","","","19311211",",,6","","","19311223",",,6","","","13",",,6,11,","31.8",",,6,23,","172.2",",,,6","13",",,,6"
"USC00451414","1932-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","14",",6","8",",6","0",",6","","","2",",6","","","","","19320131","+,,6","","","19320111",",,6","","","89",",,6,31,+","11.2",",,6,11,","51.0",",,,6","231",",,,6"
"USC00451414","1932-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8",",6","4",",6","0",",6","","","1",",6","","","","","19320215",",,6","","","19320215",",,6","","","25",",,6,15,","8.4",",,6,15,","26.1",",,,6","30",",,,6"
"USC00451414","1932-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","16",",6","8",",6","0",",6","","","0",",6","","","","","19320302",",,6","","","19320328",",,6","","","5",",,6,02,","9.7",",,6,28,","42.7",",,,6","5",",,,6"
"USC00451414","1932-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19320419",",,6","","","","","14.0",",,6,19,","61.3",",,,6","",""
"USC00451414","1932-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19320523",",,6","","","","","6.9",",,6,23,","17.0",",,,6","",""
"USC00451414","1932-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19320604",",,6","","","","","9.7",",,6,04,","16.1",",,,6","",""
"USC00451414","1932-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",6","1",",6","0",",6","","","","","","","","","","","","","19320710",",,6","","","","","24.9",",,6,10,","34.4",",,,6","",""
"USC00451414","1932-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19320811",",,6","","","","","14.5",",,6,11,","28.0",",,,6","",""
"USC00451414","1932-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19320919",",,6","","","","","3.6",",,6,19,","3.6",",,,6","",""
"USC00451414","1932-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","17",",6","4",",6","0",",6","","","","","","","","","","","","","19321021",",,6","","","","","8.9",",,6,21,","38.9",",,,6","",""
"USC00451414","1932-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","20",",6","14",",6","0",",6","","","","","","","","","","","","","19321129",",,6","","","","","20.8",",,6,29,","117.8",",,,6","",""
"USC00451414","1932-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","14",",6","9",",6","1",",6","","","1",",6","","","","","19321222",",,6","","","19321222",",,6","","","51",",,6,22,","50.3",",,6,22,","97.3",",,,6","51",",,,6"
"USC00451414","1933-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","18",",6","13",",6","0",",6","","","3",",6","","","","","19330129",",,6","","","19330129",",,6","","","51",",,6,29,","19.6",",,6,29,","113.8",",,,6","114",",,,6"
"USC00451414","1933-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19330228","+,,6","","","19330226",",,6","","","0",",,6,28,+","11.4",",,6,26,","23.6",",,,6","0",",,,6"
"USC00451414","1933-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","18",",6","11",",6","0",",6","","","","","","","","","","","","","19330310",",,6","","","","","12.2",",,6,10,","105.8",",,,6","",""
"USC00451414","1933-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","2",",6","0",",6","","","0",",6","","","","","19330416",",,6","","","19330416",",,6","","","13",",,6,16,","18.5",",,6,16,","28.6",",,,6","13",",,,6"
"USC00451414","1933-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",6","11",",6","0",",6","","","0",",6","","","","","19330531","+,,6","","","19330501",",,6","","","0",",,6,31,+","15.0",",,6,01,","77.5",",,,6","0",",,,6"
"USC00451414","1933-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330625",",,6","","","0",",,6,30,+","8.4",",,6,25,","27.0",",,,6","0",",,,6"
"USC00451414","1933-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19330731","+,,6","","","19330729",",,6","","","0",",,6,31,+","6.1",",,6,29,","11.7",",,,6","0",",,,6"
"USC00451414","1933-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19330831","+,,6","","","19330805",",,6","","","0",",,6,31,+","17.0",",,6,05,","42.7",",,,6","0",",,,6"
"USC00451414","1933-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19330923",",,6","","","","","8.1",",,6,23,","37.7",",,,6","",""
"USC00451414","1933-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","13",",6","7",",6","0",",6","","","0",",6","","","","","19331031","+,,6","","","19331027",",,6","","","0",",,6,31,+","13.2",",,6,27,","51.5",",,,6","0",",,,6"
"USC00451414","1933-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19331130","+,,6","","","19331102",",,6","","","0",",,6,30,+","22.4",",,6,02,","39.2",",,,6","0",",,,6"
"USC00451414","1933-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","26",",6","18",",6","2",",6","","","1",",6","","","","","19331217",",,6","","","19331217",",,6","","","64",",,6,17,","29.5",",,6,17,","203.9",",,,6","64",",,,6"
"USC00451414","1934-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","18",",6","7",",6","0",",6","","","0",",6","","","","","19340131","+,,6","","","19340122",",,6","","","0",",,6,31,+","14.2",",,6,22,","65.6",",,,6","0",",,,6"
"USC00451414","1934-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19340228","+,,6","","","19340207",",,6","","","0",",,6,28,+","10.2",",,6,07,","25.8",",,,6","0",",,,6"
"USC00451414","1934-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19340330",",,6","","","","","8.9",",,6,30,","28.7",",,,6","",""
"USC00451414","1934-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19340428",",,6","","","","","8.1",",,6,28,","26.9",",,,6","",""
"USC00451414","1934-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19340530",",,6","","","","","18.3",",,6,30,","60.3",",,,6","",""
"USC00451414","1934-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","2",",6","0",",6","","","0",",6","","","","","19340630","+,,6","","","19340623",",,6","","","0",",,6,30,+","5.8",",,6,23,","15.5",",,,6","0",",,,6"
"USC00451414","1934-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","2",",6","0",",6","","","","","","","","","","","","","19340720","+,,6","","","","","5.1",",,6,20,+","17.6",",,,6","",""
"USC00451414","1934-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","2",",6","0",",6","","","0",",6","","","","","19340831","+,,6","","","19340803",",,6","","","0",",,6,31,+","6.4",",,6,03,","11.6",",,,6","0",",,,6"
"USC00451414","1934-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19340912",",,6","","","","","8.9",",,6,12,","31.3",",,,6","",""
"USC00451414","1934-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",6","9",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341020",",,6","","","0",",,6,31,+","15.7",",,6,20,","65.8",",,,6","0",",,,6"
"USC00451414","1934-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","17",",6","9",",6","0",",6","","","0",",6","","","","","19341130","+,,6","","","19341105",",,6","","","0",",,6,30,+","20.1",",,6,05,","104.8",",,,6","0",",,,6"
"USC00451414","1934-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","13",",6","10",",6","0",",6","","","0",",6","","","","","19341228",",,6","","","19341226",",,6","","","20",",,6,28,","20.6",",,6,26,","84.7",",,,6","20",",,,6"
"USC00451414","1935-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",6","8",",6","1",",6","","","2",",6","","","","","19350121",",,6","","","19350121",",,6","","","152",",,6,21,","41.4",",,6,21,","78.5",",,,6","261",",,,6"
"USC00451414","1935-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","3",",6","0",",6","","","0",",6","","","","","19350228","+,,6","","","19350212",",,6","","","0",",,6,28,+","15.2",",,6,12,","41.7",",,,6","0",",,,6"
"USC00451414","1935-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","14",",6","8",",6","0",",6","","","1",",6","","","","","19350324",",,6","","","19350314",",,6","","","25",",,6,24,","20.3",",,6,14,","73.3",",,,6","25",",,,6"
"USC00451414","1935-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19350430","+,,6","","","19350416",",,6","","","0",",,6,30,+","17.3",",,6,16,","23.4",",,,6","0",",,,6"
"USC00451414","1935-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19350531","+,,6","","","19350517",",,6","","","0",",,6,31,+","10.7",",,6,17,","21.1",",,,6","0",",,,6"
"USC00451414","1935-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","6",",6","0",",6","","","0",",6","","","","","19350630","+,,6","","","19350630",",,6","","","0",",,6,30,+","7.1",",,6,30,","27.5",",,,6","0",",,,6"
"USC00451414","1935-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19350731","+,,6","","","19350728",",,6","","","0",",,6,31,+","9.7",",,6,28,","26.7",",,,6","0",",,,6"
"USC00451414","1935-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19350817",",,6","","","","","3.8",",,6,17,","12.4",",,,6","",""
"USC00451414","1935-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19350930","+,,6","","","19350914",",,6","","","0",",,6,30,+","12.2",",,6,14,","25.2",",,,6","0",",,,6"
"USC00451414","1935-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19351031","+,,6","","","19351028",",,6","","","0",",,6,31,+","17.8",",,6,28,","39.1",",,,6","0",",,,6"
"USC00451414","1935-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19351130","+,,6","","","19351115",",,6","","","0",",,6,30,+","11.2",",,6,15,","18.8",",,,6","0",",,,6"
"USC00451414","1935-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","7",",6","0",",6","","","0",",6","","","","","19351231","+,,6","","","19351211",",,6","","","0",",,6,31,+","13.0",",,6,11,","56.8",",,,6","0",",,,6"
"USC00451414","1936-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","16",",6","9",",6","0",",6","","","1",",6","","","","","19360112",",,6","","","19360112",",,6","","","38",",,6,12,","20.3",",,6,12,","79.0",",,,6","38",",,,6"
"USC00451414","1936-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19360221",",,6","","","","","23.4",",,6,21,","77.0",",,,6","",""
"USC00451414","1936-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",6","6",",6","0",",6","","","1",",6","","","","","19360327",",,6","","","19360327",",,6","","","38",",,6,27,","7.1",",,6,27,","29.8",",,,6","38",",,,6"
"USC00451414","1936-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",6","2",",6","0",",6","","","0",",6","","","","","19360430","+,,6","","","19360425",",,6","","","0",",,6,30,+","12.2",",,6,25,","19.6",",,,6","0",",,,6"
"USC00451414","1936-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",6","7",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360504",",,6","","","0",",,6,31,+","19.1",",,6,04,","62.2",",,,6","0",",,,6"
"USC00451414","1936-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",6","6",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360607",",,6","","","0",",,6,30,+","24.4",",,6,07,","84.3",",,,6","0",",,,6"
"USC00451414","1936-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360731","+,,6","","","19360703",",,6","","","0",",,6,31,+","10.4",",,6,03,","18.3",",,,6","0",",,,6"
"USC00451414","1936-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","3",",6","0",",6","0",",6","","","0",",6","","","","","19360831","+,,6","","","19360824","+,,6","","","0",",,6,31,+","1.8",",,6,24,+","4.4",",,,6","0",",,,6"
"USC00451414","1936-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19360914",",,6","","","","","17.8",",,6,14,","31.8",",,,6","",""
"USC00451414","1936-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","3",",6","0",",6","0",",6","","","0",",6","","","","","19361031","+,,6","","","19361003",",,6","","","0",",,6,31,+","1.5",",,6,03,","3.3",",,,6","0",",,,6"
"USC00451414","1936-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","7",",6","2",",6","0",",6","","","0",",6","","","","","19361130","+,,6","","","19361105",",,6","","","0",",,6,30,+","12.4",",,6,05,","19.0",",,,6","0",",,,6"
"USC00451414","1936-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","20",",6","9",",6","1",",6","","","","","","","","","","","","","19361222",",,6","","","","","33.3",",,6,22,","87.4",",,,6","",""
"USC00451414","1937-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",6","9",",6","0",",6","","","","","","","","","","","","","19370123",",,6","","","","","8.1",",,6,23,","49.9",",,,6","",""
