"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILIR0024","2020-08","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","5",",N","3",",N","0",",N","20200811",",,N","11.7",",,N,11,","28.8",",,,N"
"US1ILIR0024","2020-09","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","7",",N","6",",N","0",",N","20200907",",,N","16.3",",,N,07,","60.1",",,,N"
"US1ILIR0024","2020-10","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","13",",N","3",",N","0",",N","20201004",",,N","9.4",",,N,04,","29.5",",,,N"
"US1ILIR0024","2020-11","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","7","5,N","5","5,N","0","5,N","20201125",",5,N","6.4","5,,N,25,","21.6","5,,,N"
"US1ILIR0024","2021-04","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","11",",N","5",",N","0",",N","20210429",",,N","19.8",",,N,29,","54.7",",,,N"
"US1ILIR0024","2021-05","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","14","3,N","10","3,N","0","3,N","20210528",",3,N","11.7","3,,N,28,","113.7","1,a,,N"
"US1ILIR0024","2021-06","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","14",",N","10",",N","2",",N","20210626",",,N","81.5",",,N,26,","214.5",",,,N"
"US1ILIR0024","2021-07","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","14",",N","7",",N","2",",N","20210713",",,N","36.8",",,N,13,","131.1",",,,N"
"US1ILIR0024","2021-08","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","9",",N","6",",N","0",",N","20210809",",,N","9.4",",,N,09,","46.6",",,,N"
"US1ILIR0024","2021-09","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","7","1,N","4","1,N","1","1,N","20210908",",1,N","56.9","1,,N,08,","82.8","1,,,N"
"US1ILIR0024","2021-10","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","20",",N","13",",N","3",",N","20211003",",,N","62.7",",,N,03,","259.0",",,,N"
"US1ILIR0024","2022-03","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","10","2,N","9","2,N","1","2,N","20220331",",2,N","40.6","2,,N,31,","96.3","2,,,N"
"US1ILIR0024","2022-04","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","18",",N","7",",N","0",",N","20220406",",,N","9.4",",,N,06,","55.0",",,,N"
"US1ILIR0024","2022-05","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","18",",N","10",",N","0",",N","20220528","+,,N","15.5",",,N,28,+","84.2",",,,N"
"US1ILIR0024","2022-06","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","10",",N","4",",N","1",",N","20220607",",,N","26.7",",,N,07,","68.4",",,,N"
"US1ILIR0024","2022-07","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","10",",N","6",",N","1",",N","20220724",",,N","54.4",",,N,24,","109.8",",,,N"
"US1ILIR0024","2022-08","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","13",",N","8",",N","1",",N","20220830",",,N","25.4",",,N,30,","76.0",",,,N"
"US1ILIR0024","2022-09","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","7",",N","3",",N","0",",N","20220919",",,N","15.2",",,N,19,","32.8",",,,N"
"US1ILIR0024","2022-10","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","10",",N","3",",N","1",",N","20221026",",,N","44.2",",,N,26,","67.6",",,,N"
"US1ILIR0024","2022-11","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","7",",N","4",",N","0",",N","20221127",",,N","24.4",",,N,27,","51.8",",,,N"
"US1ILIR0024","2023-03","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","14","4,N","6","4,N","1","4,N","20230323",",4,N","43.7","4,,N,23,","105.6","4,,,N"
"US1ILIR0024","2023-04","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","8",",N","4",",N","0",",N","20230401",",,N","10.2",",,N,01,","28.2",",,,N"
"US1ILIR0024","2023-05","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","11","1,N","5","1,N","0","1,N","20230508",",1,N","16.5","1,,N,08,","47.3","1,,,N"
"US1ILIR0024","2023-06","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","10",",N","5",",N","1",",N","20230602",",,N","28.4",",,N,02,","60.3",",,,N"
"US1ILIR0024","2023-07","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","16",",N","6",",N","2",",N","20230702",",,N","41.1",",,N,02,","143.0",",,,N"
"US1ILIR0024","2023-08","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","14",",N","5",",N","1",",N","20230806",",,N","96.0",",,N,06,","131.9",",,,N"
"US1ILIR0024","2023-09","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","16","1,N","6","1,N","1","1,N","20230906",",1,N","31.2","1,,N,06,","73.0","1,,,N"
"US1ILIR0024","2023-10","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","16",",N","11",",N","1",",N","20231005",",,N","37.3",",,N,05,","142.1",",,,N"
"US1ILIR0024","2023-11","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","6",",N","1",",N","0",",N","20231121",",,N","16.3",",,N,21,","20.3",",,,N"
"US1ILIR0024","2024-05","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","15",",N","8",",N","1",",N","20240514",",,N","55.4",",,N,14,","127.4",",,,N"
"US1ILIR0024","2024-06","40.911567","-87.866808","195.4","CLIFTON 3.9 ESE, IL US","10",",N","8",",N","0",",N","20240625",",,N","16.5",",,N,25,","58.1",",,,N"
