"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWD0013","2020-04","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","11",",N","5",",N","0",",N","","","","","20200413",",,N","","","21.1",",,N,13,","42.4",",,,N","",""
"US1WIWD0013","2020-05","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","12",",N","5",",N","2",",N","","","","","20200518",",,N","","","33.5",",,N,18,","88.4",",,,N","",""
"US1WIWD0013","2020-06","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","14",",N","8",",N","2",",N","","","","","20200610",",,N","","","53.1",",,N,10,","174.4",",,,N","",""
"US1WIWD0013","2020-07","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","11",",N","6",",N","1",",N","","","","","20200715",",,N","","","38.9",",,N,15,","80.2",",,,N","",""
"US1WIWD0013","2020-08","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","10",",N","8",",N","3",",N","","","","","20200829",",,N","","","43.2",",,N,29,","162.0",",,,N","",""
"US1WIWD0013","2020-09","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","11",",N","5",",N","0",",N","","","","","20200912",",,N","","","22.6",",,N,12,","53.1",",,,N","",""
"US1WIWD0013","2020-10","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","8",",N","6",",N","0",",N","","","","","20201013",",,N","","","19.8",",,N,13,","66.0",",,,N","",""
"US1WIWD0013","2020-11","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","5",",N","4",",N","1",",N","","","","","20201110",",,N","","","39.1",",,N,10,","72.6",",,,N","",""
"US1WIWD0013","2020-12","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","4",",N","2",",N","0",",N","2","4,N","20201228",",4,N","20201230",",,N","51","4,,N,28,","5.1",",,N,30,","10.5",",,,N","105","4,,,N"
"US1WIWD0013","2021-01","44.301201","-90.12315","299.0","BABCOCK 0.6 W, WI US","6",",N","3",",N","0",",N","3","1,N","20210131",",1,N","20210115",",,N","69","1,,N,31,","9.9",",,N,15,","23.7",",,,N","168","1,,,N"
