"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0094","2021-08","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","29","1,N","21","1,N","1","1,N","20210811",",1,N","46.2","1,,N,11,","250.4","1,,,N"
"US1HIHI0094","2021-09","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","27","1,N","21","1,N","2","1,N","20210916",",1,N","61.7","1,,N,16,","251.6","1,,,N"
"US1HIHI0094","2021-10","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","25",",N","21",",N","4",",N","20211015",",,N","32.0",",,N,15,","291.3",",,,N"
"US1HIHI0094","2021-11","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","25",",N","10",",N","1",",N","20211125",",,N","26.4",",,N,25,","134.9",",,,N"
"US1HIHI0094","2021-12","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","31",",N","28",",N","8",",N","20211231",",,N","168.7",",,N,31,","700.4",",,,N"
"US1HIHI0094","2022-01","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","17","1,N","8","1,N","1","1,N","20220101",",1,N","37.3","1,,N,01,","107.5","1,,,N"
"US1HIHI0094","2022-02","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","26","1,N","19","1,N","3","1,N","20220214",",1,N","31.2","1,,N,14,","214.3","1,,,N"
"US1HIHI0094","2022-03","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","23","2,N","15","2,N","2","2,N","20220304",",2,N","38.1","2,,N,04,","196.8",",a,,N"
"US1HIHI0094","2022-06","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","23","3,N","19","3,N","0","3,N","20220622",",3,N","21.1","3,,N,22,","213.7","1,a,,N"
"US1HIHI0094","2022-07","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","24","2,N","16","2,N","0","2,N","20220710",",2,N","17.5","2,,N,10,","198.4",",a,,N"
"US1HIHI0094","2022-08","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","","","","","","","","","","","98.7","4,a,,N"
"US1HIHI0094","2022-10","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","","","","","","","","","","","169.5","1,a,,N"
"US1HIHI0094","2022-11","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","27","3,N","24","3,N","4","3,N","20221104",",3,N","128.3","3,,N,04,","453.7","1,a,,N"
"US1HIHI0094","2022-12","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","18","3,N","12","3,N","2","3,N","20221206",",3,N","38.6","3,,N,06,","185.8","3,,,N"
"US1HIHI0094","2023-01","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","19",",N","12",",N","0",",N","20230130",",,N","23.9",",,N,30,","128.1",",,,N"
"US1HIHI0094","2023-02","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","27",",N","24",",N","10",",N","20230218",",,N","150.1",",,N,18,","770.7",",,,N"
"US1HIHI0094","2023-03","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","19",",N","15",",N","4",",N","20230303",",,N","73.9",",,N,03,","267.0",",,,N"
"US1HIHI0094","2023-04","19.571397","-154.952289","51.2","HAWAIIAN PARADISE PARK 2.0 SE, HI US","24",",N","16",",N","3",",N","20230419",",,N","63.8",",,N,19,","280.3",",,,N"
