"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003043","1965-07","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","311.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19650705",",,m","19650707",",,m","19650716","+,,m","12.8",",m,05,","1.8",",,m,07,","40.6",",m,16,+","0.0","m","0.0",",m","1.8",",,,m","28.37",",m","37.59",",,,m","19.15",",,,m"
"MXN00003043","1965-08","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","322.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19650831","+,,m","19650827",",,m","19650804",",,m","20.0",",m,31,+","4.8",",,m,27,","39.4",",m,04,","0.0","m","0.0",",m","4.8",",,,m","28.75",",m","35.27",",,,m","22.23",",,,m"
"MXN00003043","1965-09","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","135.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19650927","+,,m","19650930",",,m","19650926","+,,m","10.0",",m,27,+","11.9",",,m,30,","36.1",",m,26,+","0.0","m","0.0",",m","18.0",",,,m","22.84",",m","34.31",",,,m","11.37",",,,m"
"MXN00003043","1965-10","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","134.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19651029","+,,m","19651031","+,,m","19651027","+,,m","8.9",",m,29,+","0.0",",,m,31,+","35.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","22.68",",m","33.68",",,,m","11.68",",,,m"
"MXN00003043","1965-11","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","86.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19651118","+,,m","19651130","+,,m","19651120","+,,m","7.8",",m,18,+","0.0",",,m,30,+","34.4",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","21.21",",m","31.92",",,,m","10.51",",,,m"
"MXN00003043","1965-12","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","16.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19651231","+,,m","19651221",",,m","19651207",",,m","3.9",",m,31,+","20.3",",,m,21,","33.9",",m,07,","34.5","m","34.5",",m","40.3",",,,m","17.75",",m","29.27",",,,m","6.23",",,,m"
"MXN00003043","1966-01","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","16.0","m","16.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19660106",",,m","19660127",",,m","19660122",",,m","2.8",",m,06,","2.8",",,m,27,","30.6",",m,22,","146.8","m","112.3",",m","2.8",",,,m","15.22",",m","22.51",",,,m","7.94",",,,m"
"MXN00003043","1966-02","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","23.7","m","7.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19660203",",,m","19660228","+,,m","19660219",",,m","5.0",",m,03,","0.0",",,m,28,+","30.0",",m,19,","188.8","m","42.0",",m","0.0",",,,m","17.11",",m","25.72",",,,m","8.50",",,,m"
"MXN00003043","1966-03","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","37.3","m","13.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660321",",,m","19660331","+,,m","19660329",",,m","5.0",",m,21,","0.0",",,m,31,+","30.6",",m,29,","216.2","m","27.4",",m","0.0",",,,m","17.89",",m","26.51",",,,m","9.26",",,,m"
"MXN00003043","1966-04","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","103.9","m","66.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660417",",,m","19660430","+,,m","19660420",",,m","8.9",",m,17,","0.0",",,m,30,+","31.7",",m,20,","216.2","m","0.0",",m","0.0",",,,m","20.55",",m","27.87",",,,m","13.24",",,,m"
"MXN00003043","1966-05","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","144.5","m","40.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19660508",",,m","19660531","+,,m","19660520","+,,m","12.8",",m,08,","0.0",",,m,31,+","27.2",",m,20,+","218.9","m","2.7",",m","0.0",",,,m","19.56",",m","23.37",",,,m","15.75",",,,m"
"MXN00003043","1966-06","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","266.7","m","122.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19660628","+,,m","19660630","+,,m","19660617",",,m","15.0",",m,28,+","0.0",",,m,30,+","33.9",",m,17,","218.9","m","0.0",",m","0.0",",,,m","22.41",",m","28.48",",,,m","16.33",",,,m"
"MXN00003043","1966-07","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","535.3","m","268.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19660701",",,m","19660727",",,m","19660717",",,m","16.7",",m,01,","6.4",",,m,27,","39.4",",m,17,","0.0","m","0.0",",m","6.4",",,,m","27.00",",m","34.47",",,,m","19.52",",,,m"
"MXN00003043","1966-08","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","792.8","m","257.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19660805",",,m","19660817",",,m","19660817",",,m","17.8",",m,05,","3.8",",,m,17,","37.8",",m,17,","0.0","m","0.0",",m","5.1",",,,m","26.64",",m","31.13",",,,m","22.15",",,,m"
"MXN00003043","1966-09","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","1019.5","m","226.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19660925","+,,m","19660926",",,m","19660914","+,,m","20.0",",m,25,+","7.9",",,m,26,","34.4",",m,14,+","0.0","m","0.0",",m","31.1",",,,m","25.89",",m","30.83",",,,m","20.95",",,,m"
"MXN00003043","1966-10","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","1152.0","m","132.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19661030","+,,m","19661031","+,,m","19661024",",,m","14.4",",m,30,+","0.0",",,m,31,+","32.8",",m,24,","0.0","m","0.0",",m","0.0",",,,m","22.61",",m","27.91",",,,m","17.31",",,,m"
"MXN00003043","1966-11","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","1190.8","m","38.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19661128",",,m","19661130","+,,m","19661129","+,,m","5.6",",m,28,","0.0",",,m,30,+","28.9",",m,29,+","8.5","m","8.5",",m","0.0",",,,m","19.34",",m","26.00",",,,m","12.69",",,,m"
"MXN00003043","1966-12","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","1203.4","m","12.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19661230",",,m","19661220",",,m","19661201",",,m","2.8",",m,30,","8.9",",,m,20,","30.0",",m,01,","93.4","m","84.9",",m","11.2",",,,m","16.00",",m","22.49",",,,m","9.51",",,,m"
"MXN00003043","1967-03","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","133.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19670322","+,,m","19670331","+,,m","19670324",",,m","14.4",",m,22,+","0.0",",,m,31,+","31.7",",m,24,","","","0.0",",m","0.0",",,,m","22.62",",m","27.85",",,,m","17.40",",,,m"
"MXN00003043","1967-04","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","10.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19670405",",,m","19670430","+,,m","19670421",",,m","2.8",",m,05,","0.0",",,m,30,+","30.0",",m,21,","","","58.9",",m","0.0",",,,m","16.71",",m","24.32",",,,m","9.09",",,,m"
"MXN00003043","1967-05","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","13.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19670509",",,m","19670531","+,,m","19670513",",,m","5.0",",m,09,","0.0",",,m,31,+","31.7",",m,13,","","","22.1",",m","0.0",",,,m","18.06",",m","26.23",",,,m","9.89",",,,m"
"MXN00003043","1967-06","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","165.0","3,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","27","3,m","26","3,m","19670626","+,,m","19670630","+,,m","19670628",",3,m","11.7",",m,26,+","0.0",",,m,30,+","37.8","3,m,28,","","","0.0","3,m","0.0",",,,m","24.48","3,m","34.76","3,,,m","14.20",",,,m"
"MXN00003043","1967-07","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","38.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19670704",",,m","19670731","+,,m","19670704",",,m","16.7",",m,04,","0.0",",,m,31,+","30.0",",m,04,","0.0","m","0.0",",m","0.0",",,,m","19.56",",m","20.90",",,,m","18.23",",,,m"
"MXN00003043","1967-08","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","203.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19670830","+,,m","19670831","+,,m","19670819",",,m","16.7",",m,30,+","0.0",",,m,31,+","35.6",",m,19,","0.0","m","0.0",",m","0.0",",,,m","24.91",",m","30.36",",,,m","19.46",",,,m"
"MXN00003043","1967-09","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","143.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19670903",",,m","19670930","+,,m","19670905","+,,m","15.0",",m,03,","0.0",",,m,30,+","31.7",",m,05,+","0.0","m","0.0",",m","0.0",",,,m","23.11",",m","27.99",",,,m","18.22",",,,m"
"MXN00003043","1967-10","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","49.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19671002",",,m","19671031","+,,m","19671019","+,,m","11.7",",m,02,","0.0",",,m,31,+","28.9",",m,19,+","0.8","m","0.8",",m","0.0",",,,m","19.91",",m","24.30",",,,m","15.52",",,,m"
"MXN00003043","1967-11","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","48.7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19671104",",,m","19671125",",,m","19671125",",,m","10.6",",m,04,","1.8",",,m,25,","29.4",",m,25,","1.6","m","0.8",",m","7.6",",,,m","19.93",",m","25.58",",,,m","14.27",",,,m"
"MXN00003043","1967-12","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","18.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19671202",",,m","19671221",",,m","19671230",",,m","5.0",",m,02,","19.8",",,m,21,","28.9",",m,30,","31.4","m","29.8",",m","19.8",",,,m","17.98",",m","24.15",",,,m","11.80",",,,m"
"MXN00003043","1968-01","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","52.4","m","52.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19680130",",,m","19680131","+,,m","19680122","+,,m","5.6",",m,30,","0.0",",,m,31,+","30.6",",m,22,+","41.6","m","10.2",",m","0.0",",,,m","19.69",",m","27.07",",,,m","12.31",",,,m"
"MXN00003043","1968-02","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","146.7","m","94.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19680218",",,m","19680229","+,,m","19680223",",,m","10.6",",m,18,","0.0",",,m,29,+","31.7",",m,23,","41.6","m","0.0",",m","0.0",",,,m","21.59",",m","28.79",",,,m","14.38",",,,m"
"MXN00003043","1968-03","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","299.2","m","152.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19680322",",,m","19680331","+,,m","19680312",",,m","13.3",",m,22,","0.0",",,m,31,+","32.8",",m,12,","41.6","m","0.0",",m","0.0",",,,m","23.25",",m","29.92",",,,m","16.58",",,,m"
"MXN00003043","1968-04","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","367.5","m","68.3","2,m","10",",m","0",",m","0",",m","0","2,m","0","2,m","0","1,m","29","1,m","0","1,m","19680423","+,2,m","19680407",",,m","19680402",",1,m","13.9","2,m,23,+","1.3",",,m,07,","30.6","1,m,02,","41.6","m","0.0","1,m","7.5",",,,m","20.85","2,m","26.27","1,,,m","15.43","2,,,m"
"MXN00003043","1968-05","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","434.9","m","67.4",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19680527","+,,m","19680516","+,,m","19680516",",,m","14.4",",m,27,+","1.3",",,m,16,+","27.8",",m,16,","41.6","m","0.0",",m","7.2",",,,m","20.51",",m","25.22",",,,m","15.80",",,,m"
"MXN00003043","1968-06","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","475.4","m","40.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19680620","+,,m","19680630","+,,m","19680627",",,m","10.0",",m,20,+","0.0",",,m,30,+","30.6",",m,27,","43.4","m","1.8",",m","0.0",",,,m","19.62",",m","26.80",",,,m","12.45",",,,m"
"MXN00003043","1968-07","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","612.6","m","137.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19680728",",,m","19680731","+,,m","19680726",",,m","13.9",",m,28,","0.0",",,m,31,+","35.6",",m,26,","0.0","m","0.0",",m","0.0",",,,m","22.76",",m","28.89",",,,m","16.63",",,,m"
"MXN00003043","1968-08","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","781.0","m","168.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19680805",",,m","19680831","+,,m","19680824",",,m","15.0",",m,05,","0.0",",,m,31,+","35.6",",m,24,","0.0","m","0.0",",m","0.0",",,,m","23.76",",m","30.12",",,,m","17.41",",,,m"
"MXN00003043","1968-09","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","1022.2","m","241.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19680912",",,m","19680930","+,,m","19680923",",,m","15.6",",m,12,","0.0",",,m,30,+","38.9",",m,23,","0.0","m","0.0",",m","0.0",",,,m","26.37",",m","33.23",",,,m","19.52",",,,m"
"MXN00003043","1968-10","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","1126.4","m","104.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19681026",",,m","19681031","+,,m","19681021",",,m","12.2",",m,26,","0.0",",,m,31,+","31.1",",m,21,","0.0","m","0.0",",m","0.0",",,,m","21.69",",m","28.50",",,,m","14.88",",,,m"
"MXN00003043","1968-12","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19681205",",,m","19681226",",,m","19681207",",,m","4.4",",m,05,","3.8",",,m,26,","25.0",",m,07,","","","105.5",",m","5.2",",,,m","14.93",",m","20.73",",,,m","9.13",",,,m"
"MXN00003043","1969-02","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","1.4",",m","10",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19690223","+,,m","19690227","+,,m","19690227","+,,m","8.9",",m,23,+","0.8",",,m,27,+","24.4",",m,27,+","","","47.9",",m","6.0",",,,m","16.67",",m","22.29",",,,m","11.06",",,,m"
"MXN00003043","1969-03","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19690305",",,m","19690326",",,m","19690314","+,,m","4.4",",m,05,","6.9",",,m,26,","25.0",",m,14,+","","","105.6",",m","8.1",",,,m","14.93",",m","20.71",",,,m","9.14",",,,m"
"MXN00003043","1969-04","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","0.0","3,m","1",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","10","3,m","0","3,m","19690421",",3,m","19690424",",,m","19690423",",3,m","9.4","3,m,21,","0.3",",,m,24,","25.0","3,m,23,","","","62.3","3,m","0.3",",,,m","16.03","3,m","20.63","3,,,m","11.42","3,,,m"
"MXN00003043","1969-05","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","5.4","4,m","0","1,m","0","1,m","0","1,m","0","4,m","0","4,m","0","4,m","13","4,m","0","4,m","19690514",",4,m","19690531","+,1,m","19690523",",4,m","9.4","4,m,14,","0.0","1,,m,31,+","26.7","4,m,23,","","","45.6","4,m","0.0","1,,,m","16.84","4,m","21.33","4,,,m","12.36","4,,,m"
"MXN00003043","1969-06","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","12.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19690628",",,m","19690630","+,,m","19690630","+,,m","10.0",",m,28,","0.0",",,m,30,+","25.6",",m,30,+","","","23.1",",m","0.0",",,,m","17.97",",m","22.71",",,,m","13.23",",,,m"
"MXN00003043","1969-07","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","83.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","19690707",",1,m","19690731","+,,m","19690728",",1,m","12.8","1,m,07,","0.0",",,m,31,+","32.8","1,m,28,","0.5","m","0.5","1,m","0.0",",,,m","21.11","1,m","26.72","1,,,m","15.50","1,,,m"
"MXN00003043","1969-08","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","175.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19690806","+,,m","19690831","+,,m","19690814",",,m","13.9",",m,06,+","0.0",",,m,31,+","37.8",",m,14,","0.5","m","0.0",",m","0.0",",,,m","23.99",",m","31.24",",,,m","16.75",",,,m"
"MXN00003043","1969-09","25.1833","-112.1","9.8","PUERTO ADOLFO LOPEZ MATEOS, MX","","","30.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19690902",",,m","19690930","+,,m","19690917",",,m","10.6",",m,02,","0.0",",,m,30,+","26.1",",m,17,","2.4","m","1.9",",m","0.0",",,,m","19.27",",m","24.09",",,,m","14.45",",,,m"
