"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014860","1929-04","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","11.4","0","11.4",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","19290402",",,0","19290401",",,0","19290429","+,,0","5","","19290420",",,0","19290407",",,0","-2.2",",0,02,","0",",T,0,01,","0",",T,0,29,+","38.9",",,0,20,","27.2",",0,07,","3113.5","0","283.6",",0","141.5",",,,0","","","","","","","0",",T,,0","9.26",",0","13.24",",,,0","5.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1929-05","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","35.3","0","23.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19290520",",,0","19290531","+,,0","19290503",",,0","4","","19290502",",,0","19290530",",,0","1.7",",0,20,","0",",,0,31,+","0",",T,0,03,","34.8",",,0,02,","30.6",",0,30,","3294.0","0","180.5",",0","99.0",",,,0","","","","","","","0",",T,,0","13.28",",0","18.05",",,,0","8.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1929-06","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","97.6","0","62.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19290606","+,,0","19290630","+,,0","19290630","+,,0","6","","19290613",",,0","19290618","+,,0","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","30.6",",0,18,+","3351.3","0","57.3",",0","35.1",",,,0","","","","","","","0",",,,0","18.50",",0","23.03",",,,0","13.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1929-07","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","219.0","0","121.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19290720",",,0","19290731","+,,0","19290731","+,,0","7","","19290707",",,0","19290731",",,0","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","33.3",",0,31,","7.8","0","7.8",",0","50.8",",,,0","","","","","","","0",",,,0","22.00",",0","26.70",",,,0","17.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1929-08","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","275.1","0","56.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19290820",",,0","19290831","+,,0","19290831","+,,0","3","","19290803",",,0","19290810",",,0","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","30.0",",0,10,","23.5","0","15.7",",0","7.3",",,,0","","","","","","","0",",,,0","19.64",",0","23.51",",,,0","15.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1929-09","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","339.0","0","63.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19290920","+,,0","19290930","+,,0","19290930","+,,0","2","","19290917",",,0","19290905",",,0","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","30.6",",0,05,","84.3","0","60.8",",0","48.2",",,,0","","","","","","","0",",,,0","18.44",",0","22.52",",,,0","14.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1929-10","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","339.3","0","0.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19291028",",,0","19291031","+,,0","19291024","+,,0","","","19291002",",,0","19291020",",,0","0.6",",0,28,","0",",,0,31,+","0",",T,0,24,+","19.8",",,0,02,","24.4",",0,20,","321.1","0","236.8",",0","41.9",",,,0","","","","","","","0",",T,,0","10.70",",0","14.55",",,,0","6.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1929-11","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","340.4","0","1.1",",0","17",",0","12",",0","0",",0","7",",0","2",",0","0",",0","10",",0","4",",0","0",",0","0",",0","","","","","19291130",",,0","19291123","+,,0","19291121",",,0","1","","19291118",",,0","19291101",",,0","-14.4",",0,30,","152",",,0,23,+","241",",,0,21,","22.4",",,0,18,","20.6",",0,01,","752.8","0","431.7",",0","118.1",",,,0","","","","","","","350",",,,0","3.98",",0","6.82",",,,0","1.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1929-12","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","340.4","0","0.0",",0","20",",0","12",",0","1",",0","20",",0","6","2,0","0",",0","25",",0","13",",0","0",",0","0",",0","","","","","19291201",",,0","19291204",",,0","19291203",",2,0","","","19291217",",,0","19291213",",,0","-13.9",",0,01,","178",",,0,04,","66","2,,0,03,","27.7",",,0,17,","11.1",",0,13,","1357.5","0","604.7",",0","111.5",",,,0","","","","","","","267","2,,,0","-1.17",",0","1.70",",,,0","-4.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-01","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","18",",0","5",",0","2",",0","24",",0","17",",0","0",",0","0",",0","","","","","19300119","+,,0","19300122",",,0","19300118",",,0","","","19300109",",,0","19300114","+,,0","-18.3",",0,19,+","152",",,0,22,","102",",,0,18,","23.1",",,0,09,","15.0",",0,14,+","2024.4","0","666.9",",0","98.9",",,,0","","","","","","","324",",,,0","-3.18",",0","0.95",",,,0","-7.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-02","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","12",",0","2",",0","1",",0","19",",0","9",",0","0",",0","0",",0","","","","","19300216",",,0","19300201",",,0","19300215","+,,0","1","","19300225",",,0","19300222",",,0","-18.3",",0,16,","102",",,0,01,","25",",,0,15,+","12.4",",,0,25,","20.6",",0,22,","2513.2","0","488.8",",0","38.8",",,,0","","","","","","","63",",,,0","0.88",",0","4.86",",,,0","-3.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-03","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","5",",0","4","2,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","19300303",",,0","19300327","+,,0","19300308",",2,0","","","19300325",",,0","19300317",",,0","-10.0",",0,03,","51",",,0,27,+","64","2,,0,08,","16.5",",,0,25,","18.3",",0,17,","3062.2","0","549.0",",0","77.9",",,,0","","","","","","","223","2,,,0","0.62",",0","4.30",",,,0","-3.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-04","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.3","0","0.3",",0","15",",0","8",",0","1",",0","1",",0","2",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","19300423",",,0","19300407",",,0","19300407",",,0","2","","19300416",",,0","19300410",",,0","-2.8",",0,23,","25",",,0,07,","61",",,0,07,","25.9",",,0,16,","23.3",",0,10,","3396.3","0","334.1",",0","72.2",",,,0","","","","","","","125",",,,0","7.21",",0","11.55",",,,0","2.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-05","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","36.2","0","35.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19300527",",,0","19300531","+,,0","19300501",",,0","4","","19300519",",,0","19300523",",,0","4.4",",0,27,","0",",,0,31,+","0",",T,0,01,","10.4",",,0,19,","30.0",",0,23,","3519.7","0","123.4",",0","41.0",",,,0","","","","","","","0",",T,,0","15.51",",0","19.71",",,,0","11.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-06","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","125.2","0","89.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19300608",",,0","19300630","+,,0","19300630","+,,0","7","","19300610",",,0","19300630",",,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","33.3",",0,30,","3541.9","0","22.2",",0","116.5",",,,0","","","","","","","0",",,,0","20.56",",0","25.02",",,,0","16.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-07","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","256.1","0","130.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","19300715",",,0","19300731","+,,0","19300731","+,,0","3","","19300721",",,0","19300726",",,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","35.0",",0,26,","9.2","0","9.2",",0","21.1",",,,0","","","","","","","0",",,,0","22.26",",0","26.79",",,,0","17.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-08","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","361.8","0","105.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19300813","+,,0","19300831","+,,0","19300831","+,,0","6","","19300823",",,0","19300804",",,0","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","34.4",",0,04,","15.6","0","6.4",",0","29.5",",,,0","","","","","","","0",",,,0","21.53",",0","26.04",",,,0","17.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-09","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","422.8","0","61.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19300929",",,0","19300930","+,,0","19300930","+,,0","6","","19300916",",,0","19300902",",,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","30.6",",0,02,","51.2","0","35.6",",0","67.2",",,,0","","","","","","","0",",,,0","19.18",",0","23.33",",,,0","15.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-10","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","427.2","0","4.4",",0","13",",0","6",",0","0",",0","3",",0","1",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","19301019",",,0","19301020",",,0","19301019",",,0","1","","19301031",",,0","19301013",",,0","-2.2",",0,19,","102",",,0,20,","81",",,0,19,","21.3",",,0,31,","26.7",",0,13,","286.4","0","235.2",",0","82.1",",,,0","","","","","","","116",",,,0","10.89",",0","14.83",",,,0","6.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-11","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","427.2","0","0.0",",0","10",",0","6",",0","0",",0","5",",0","4",",0","0",",0","7",",0","3",",0","0",",0","0",",0","","","","","19301128","+,,0","19301128","+,,0","19301125",",,0","1","","19301130",",,0","19301117",",,0","-12.2",",0,28,+","102",",,0,28,+","97",",,0,25,","19.1",",,0,30,","20.6",",0,17,","636.4","0","350.0",",0","52.8",",,,0","","","","","","","285",",,,0","6.67",",0","10.32",",,,0","3.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-12","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","427.2","0","0.0",",0","15",",0","6",",0","0",",0","7",",0","4",",0","0",",0","22",",0","12",",0","0",",0","0",",0","","","","","19301217",",,0","19301231","+,,0","19301230",",,0","","","19301223",",,0","19301211",",,0","-12.8",",0,17,","51",",,0,31,+","71",",,0,30,","9.1",",,0,23,","8.3",",0,11,","1225.0","0","588.6",",0","40.8",",,,0","","","","","","","248",",,,0","-0.65",",0","1.63",",,,0","-2.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-01","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","20",",0","5",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","","","19310131","+,,0","19310121",",,0","19310106",",,0","","","19310105",",,0","19310125",",,0","-10.0",",0,31,+","102",",,0,21,","64",",,0,06,","15.2",",,0,05,","11.1",",0,25,","1848.6","0","623.6",",0","42.7",",,,0","","","","","","","277",",,,0","-1.78",",0","1.20",",,,0","-4.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-02","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0","2,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","19310211","+,,0","19310221","+,,0","19310218",",2,0","","","19310217",",,0","19310228",",,0","-11.1",",0,11,+","0",",T,0,21,+","10","2,,0,18,","6.1",",,0,17,","11.1",",0,28,","2386.8","0","538.2",",0","22.1",",,,0","","","","","","","18","2,,,0","-0.89",",0","2.69",",,,0","-4.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-03","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","7",",0","4",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","19310310",",,0","19310311","+,,0","19310308",",,0","","","19310308",",,0","19310327",",,0","-6.1",",0,10,","152",",,0,11,+","122",",,0,08,","17.8",",,0,08,","12.2",",0,27,","2922.6","0","535.8",",0","50.7",",,,0","","","","","","","301",",,,0","1.05",",0","3.26",",,,0","-1.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-04","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","3.6","0","3.6",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","19310412",",,0","19310401",",,0","19310401",",,0","","","19310422",",,0","19310420",",,0","-1.1",",0,12,","25",",,0,01,","89",",,0,01,","23.6",",,0,22,","27.2",",0,20,","3232.0","0","309.4",",0","84.2",",,,0","","","","","","","105",",,,0","8.14",",0","12.50",",,,0","3.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-05","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","25.2","0","21.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19310501",",,0","19310531","+,,0","19310531","+,,0","6","","19310523","+,,0","19310518",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,+","30.0",",0,18,","3387.2","0","155.2",",0","71.7",",,,0","","","","","","","0",",,,0","14.02",",0","18.59",",,,0","9.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-06","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","102.8","0","77.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","19310602",",,0","19310630","+,,0","19310630","+,,0","6","","19310606",",,0","19310620","+,,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","33.3",",0,20,+","3418.0","0","30.8",",0","44.8",",,,0","","","","","","","0",",,,0","19.89",",0","24.45",",,,0","15.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-07","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","274.2","0","171.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19310710",",,0","19310731","+,,0","19310710",",,0","8","","19310710",",,0","19310719","+,,0","13.3",",0,10,","0",",,0,31,+","0",",T,0,10,","30.5",",,0,10,","33.3",",0,19,+","0.6","0","0.6",",0","145.9",",,,0","","","","","","","0",",T,,0","23.84",",0","28.03",",,,0","19.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-08","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","391.7","0","117.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19310831",",,0","19310831","+,,0","19310831","+,,0","2","","19310813",",,0","19310806",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","33.3",",0,06,","3.7","0","3.1",",0","45.1",",,,0","","","","","","","0",",,,0","22.03",",0","26.24",",,,0","17.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-09","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","490.8","0","99.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","19310929","+,,0","19310930","+,,0","19310930","+,,0","4","","19310901",",,0","19310913",",,0","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","33.3",",0,13,","33.4","0","29.7",",0","57.7",",,,0","","","","","","","0",",,,0","20.65",",0","25.00",",,,0","16.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-10","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","506.9","0","16.1",",0","11","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19311017",",,0","19311031","+,,0","19311016",",,0","4","","19311016",",1,0","19311004",",,0","3.3",",0,17,","0",",,0,31,+","0",",T,0,16,","23.1","1,,0,16,","28.9",",0,04,","186.1","0","152.7",",0","83.4","1,,,0","","","","","","","0",",T,,0","13.93",",0","18.14",",,,0","9.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-11","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","508.3","0","1.4",",0","15",",0","7",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","19311128",",,0","19311127","+,,0","19311127",",,0","2","","19311112",",,0","19311123",",,0","-3.9",",0,28,","0",",T,0,27,+","28",",,0,27,","33.3",",,0,12,","23.3",",0,23,","435.8","0","249.7",",0","71.1",",,,0","","","","","","","28",",,,0","10.06",",0","13.42",",,,0","6.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-12","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","508.3","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","","","19311227","+,,0","19311207","+,,0","19311206",",,0","","","19311222",",,0","19311224",",,0","-5.0",",0,27,+","0",",T,0,07,+","5",",,0,06,","20.3",",,0,22,","15.6",",0,24,","894.0","0","458.2",",0","71.0",",,,0","","","","","","","5",",,,0","3.55",",0","6.74",",,,0","0.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1932-01","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","19320131",",,0","19320131","+,,0","19320119",",,0","","","19320117",",,0","19320115","+,,0","-10.0",",0,31,","0",",T,0,31,+","8",",,0,19,","28.4",",,0,17,","18.3",",0,15,+","1331.9","0","437.9",",0","111.2",",,,0","","","","","","","21",",,,0","4.21",",0","7.29",",,,0","1.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1932-02","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","2",",0","1",",0","0",",0","22",",0","7",",0","1",",0","0",",0","","","","","19320201",",,0","19320204",",,0","19320204",",,0","1","","19320211","+,,0","19320211",",,0","-8.9",",0,01,","51",",,0,04,","43",",,0,04,","5.6",",,0,11,+","22.2",",0,11,","1830.5","0","498.6",",0","29.6",",,,0","","","","","","","76",",,,0","1.14",",0","4.97",",,,0","-2.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1932-03","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","18",",0","6","1,0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","19320309",",,0","19320310","+,,0","19320306",",1,0","1","","19320331",",,0","19320330",",,0","-15.0",",0,09,","127",",,0,10,+","112","1,,0,06,","21.1",",,0,31,","20.0",",0,30,","2428.5","0","598.0",",0","87.6",",,,0","","","","","","","408","1,,,0","-0.96",",0","2.44",",,,0","-4.35",",,,0","","","","","","","","","","","","","","","","","",""
