"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460718","1946-04","39.05","-80.35","320.0","BERLIN, WV US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19460429",",,6","","","","","12.2",",,6,29,","48.1",",,,6","",""
"USC00460718","1946-05","39.05","-80.35","320.0","BERLIN, WV US","15",",6","11",",6","0",",6","","","","","","","","","","","","","19460527",",,6","","","","","24.1",",,6,27,","130.6",",,,6","",""
"USC00460718","1946-06","39.05","-80.35","320.0","BERLIN, WV US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19460613",",,6","","","","","63.8",",,6,13,","138.8",",,,6","",""
"USC00460718","1946-07","39.05","-80.35","320.0","BERLIN, WV US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19460702",",,6","","","","","43.9",",,6,02,","57.1",",,,6","",""
"USC00460718","1946-08","39.05","-80.35","320.0","BERLIN, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19460816",",,6","","","","","16.5",",,6,16,","52.2",",,,6","",""
"USC00460718","1946-09","39.05","-80.35","320.0","BERLIN, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19460921",",,6","","","","","21.3",",,6,21,","79.5",",,,6","",""
"USC00460718","1946-10","39.05","-80.35","320.0","BERLIN, WV US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19461026",",,6","","","","","33.0",",,6,26,","72.6",",,,6","",""
"USC00460718","1946-11","39.05","-80.35","320.0","BERLIN, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19461118",",,6","","","","","15.2",",,6,18,","49.7",",,,6","",""
"USC00460718","1946-12","39.05","-80.35","320.0","BERLIN, WV US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19461221",",,6","","","","","15.5",",,6,21,","80.2",",,,6","",""
"USC00460718","1947-01","39.05","-80.35","320.0","BERLIN, WV US","16",",6","13",",6","0",",6","","","4",",6","","","","","19470106",",,6","","","19470116",",,6","","","102",",,6,06,","14.0",",,6,16,","116.4",",,,6","261",",,,6"
"USC00460718","1947-03","39.05","-80.35","320.0","BERLIN, WV US","10",",6","9",",6","0",",6","","","6",",6","","","","","19470303",",,6","","","19470325",",,6","","","76",",,6,03,","16.0",",,6,25,","60.2",",,,6","279",",,,6"
"USC00460718","1947-04","39.05","-80.35","320.0","BERLIN, WV US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19470430",",,6","","","","","13.2",",,6,30,","47.0",",,,6","",""
"USC00460718","1947-05","39.05","-80.35","320.0","BERLIN, WV US","15",",6","11",",6","0",",6","","","","","","","","","","","","","19470514",",,6","","","","","20.8",",,6,14,","121.0",",,,6","",""
"USC00460718","1947-06","39.05","-80.35","320.0","BERLIN, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19470608",",,6","","","","","50.8",",,6,08,","144.7",",,,6","",""
"USC00460718","1947-07","39.05","-80.35","320.0","BERLIN, WV US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19470728",",,6","","","","","51.6",",,6,28,","190.7",",,,6","",""
"USC00460718","1947-08","39.05","-80.35","320.0","BERLIN, WV US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19470801",",,6","","","","","28.7",",,6,01,","58.0",",,,6","",""
"USC00460718","1947-09","39.05","-80.35","320.0","BERLIN, WV US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19470906",",,6","","","","","34.5",",,6,06,","99.0",",,,6","",""
"USC00460718","1947-10","39.05","-80.35","320.0","BERLIN, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19471027",",,6","","","","","20.6",",,6,27,","51.5",",,,6","",""
"USC00460718","1947-11","39.05","-80.35","320.0","BERLIN, WV US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19471125",",,6","","","","","11.9",",,6,25,","56.7",",,,6","",""
"USC00460718","1947-12","39.05","-80.35","320.0","BERLIN, WV US","7",",6","5",",6","0",",6","","","2",",6","","","","","19471226",",,6","","","19471208",",,6","","","64",",,6,26,","16.5",",,6,08,","49.5",",,,6","115",",,,6"
"USC00460718","1948-01","39.05","-80.35","320.0","BERLIN, WV US","12",",6","10",",6","0",",6","","","9",",6","","","","","19480122",",,6","","","19480113",",,6","","","102",",,6,22,","23.1",",,6,13,","77.0",",,,6","508",",,,6"
"USC00460718","1948-02","39.05","-80.35","320.0","BERLIN, WV US","13",",6","10",",6","0",",6","","","3",",6","","","","","19480201",",,6","","","19480226",",,6","","","203",",,6,01,","22.9",",,6,26,","137.9",",,,6","431",",,,6"
"USC00460718","1948-04","39.05","-80.35","320.0","BERLIN, WV US","9",",6","7",",6","4",",6","","","","","","","","","","","","","19480413",",,6","","","","","36.1",",,6,13,","141.8",",,,6","",""
"USC00460718","1948-05","39.05","-80.35","320.0","BERLIN, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19480503",",,6","","","","","49.5",",,6,03,","120.3",",,,6","",""
"USC00460718","1948-06","39.05","-80.35","320.0","BERLIN, WV US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19480607",",,6","","","","","49.3",",,6,07,","171.3",",,,6","",""
"USC00460718","1948-07","39.05","-80.35","320.0","BERLIN, WV US","19",",6","12",",6","2",",6","","","","","","","","","","","","","19480722",",,6","","","","","30.0",",,6,22,","166.5",",,,6","",""
"USC00460718","1948-08","39.05","-80.35","320.0","BERLIN, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480805",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","145.8",",,,0","0",",,,0"
"USC00460718","1948-09","39.05","-80.35","320.0","BERLIN, WV US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480922",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","128.9",",,,0","0",",,,0"
"USC00460718","1948-10","39.05","-80.35","320.0","BERLIN, WV US","6","3,0","3","3,0","0","3,0","0","1,0","0","1,0","","","19481031","+,1,0","19481031","+,1,0","","","19481018",",3,0","0","1,,0,31,+","0","1,,0,31,+","21.8","3,,0,18,","40.6","3,,,0","0","1,,,0"
"USC00460718","1948-11","39.05","-80.35","320.0","BERLIN, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481129",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","117.5",",,,0","0",",,,0"
"USC00460718","1948-12","39.05","-80.35","320.0","BERLIN, WV US","12",",0","11",",0","2",",0","","","0",",0","","","","","19481220",",,0","","","19481216",",,0","","","20",",,0,20,","50.0",",,0,16,","159.6",",,,0","30",",,,0"
"USC00460718","1949-01","39.05","-80.35","320.0","BERLIN, WV US","17",",0","12",",0","0",",0","0",",0","1",",0","","","19490131",",,0","19490112",",,0","","","19490127",",,0","0",",T,0,31,","43",",,0,12,","23.1",",,0,27,","170.5",",,,0","56",",,,0"
"USC00460718","1949-02","39.05","-80.35","320.0","BERLIN, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19490228",",,0","19490228",",,0","","","19490214",",,0","0",",T,0,28,","13",",,0,28,","24.9",",,0,14,","81.6",",,,0","13",",,,0"
"USC00460718","1949-03","39.05","-80.35","320.0","BERLIN, WV US","11","1,0","8","1,0","0","1,0","5",",0","4","1,0","","","19490317","+,,0","19490317",",1,0","","","19490310",",1,0","51",",,0,17,+","56","1,,0,17,","17.0","1,,0,10,","72.8","1,,,0","167","1,,,0"
"USC00460718","1949-04","39.05","-80.35","320.0","BERLIN, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490416","+,,0","","","19490408",",,0","0",",,0,30,+","0",",T,0,16,+","24.4",",,0,08,","116.2",",,,0","0",",T,,0"
"USC00460718","1949-05","39.05","-80.35","320.0","BERLIN, WV US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490523",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","114.0",",,,0","0",",,,0"
"USC00460718","1949-06","39.05","-80.35","320.0","BERLIN, WV US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490630",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,30,","95.8",",,,0","0",",,,0"
"USC00460718","1949-07","39.05","-80.35","320.0","BERLIN, WV US","10",",0","8",",0","1",",0","0","1,0","0",",0","","","19490731","+,1,0","19490731","+,,0","","","19490723",",,0","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,23,","112.1",",,,0","0",",,,0"
"USC00460718","1949-08","39.05","-80.35","320.0","BERLIN, WV US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,16,","184.7",",,,0","0",",,,0"
"USC00460718","1949-09","39.05","-80.35","320.0","BERLIN, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","61.9",",,,0","0",",,,0"
"USC00460718","1949-10","39.05","-80.35","320.0","BERLIN, WV US","8","2,0","3","2,0","1","2,0","0","1,0","0","1,0","","","19491031","+,1,0","19491031","+,1,0","","","19491015",",2,0","0","1,,0,31,+","0","1,,0,31,+","42.2","2,,0,15,","82.8","2,,,0","0","1,,,0"
"USC00460718","1949-11","39.05","-80.35","320.0","BERLIN, WV US","6","1,0","5","1,0","1","1,0","0",",0","1",",0","","","19491130","+,,0","19491126",",,0","2","","19491129",",1,0","0",",,0,30,+","38",",,0,26,","40.6","1,,0,29,","90.4","1,,,0","38",",,,0"
"USC00460718","1949-12","39.05","-80.35","320.0","BERLIN, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491224",",,0","","","19491213",",,0","0",",,0,31,+","13",",,0,24,","36.3",",,0,13,","111.3",",,,0","21",",,,0"
"USC00460718","1950-01","39.05","-80.35","320.0","BERLIN, WV US","13","4,0","11","4,0","2","4,0","0",",0","0",",0","","","19500131","+,,0","19500127",",,0","","","19500131",",4,0","0",",,0,31,+","0",",T,0,27,","30.7","4,,0,31,","178.1",",a,,0","0",",T,,0"
"USC00460718","1950-02","39.05","-80.35","320.0","BERLIN, WV US","16",",0","8",",0","1",",0","0","2,0","2",",0","","","19500228","+,2,0","19500226",",,0","1","","19500209",",,0","0","2,,0,28,+","51",",,0,26,","25.7",",,0,09,","108.0",",,,0","84",",,,0"
"USC00460718","1950-03","39.05","-80.35","320.0","BERLIN, WV US","11",",0","10",",0","1",",0","0",",0","2",",0","","","19500331","+,,0","19500317",",,0","","","19500321",",,0","0",",,0,31,+","89",",,0,17,","37.3",",,0,21,","145.8",",,,0","150",",,,0"
