"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456610","1891-10","46.4672","-117.58832","589.5","POMEROY, WA US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911029",",,6","","","","","","","","","8.1",",,6,29,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00456610","1891-11","46.4672","-117.58832","589.5","POMEROY, WA US","","","","","","","","","","","","","","","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","18911104",",,6","","","","","","","","","21.1",",6,04,","","","","","","","","","","","9.61",",,,6","",""
"USC00456610","1891-12","46.4672","-117.58832","589.5","POMEROY, WA US","","","0.0","4,6","","","","","","","","","0",",6","0","2,6","14","2,6","2","2,6","0","2,6","0","2,6","","","18911225",",2,6","","","18911225",",,6","","","","","18911216",",2,6","-8.3","2,6,25,","","","10",",,6,25,","","","10.0","2,6,16,","","","421.6","2,6","","","16",",,,6","2.44","4,6","5.26","2,,,6","-0.37","2,,,6"
"USC00456610","1892-01","46.4672","-117.58832","589.5","POMEROY, WA US","0.0","","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","7","1,6","0","1,6","0","1,6","","","18920110",",1,6","","","","","","","","","18920129",",1,6","-14.4","1,6,10,","","","","","","","15.6","1,6,29,","","","507.8","1,6","","","","","0.76","2,6","3.70","1,,,6","-2.18","1,,,6"
"USC00456610","1892-02","46.4672","-117.58832","589.5","POMEROY, WA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920209",",,6","","","","","","","","","8.6",",,6,09,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00456610","1892-03","46.4672","-117.58832","589.5","POMEROY, WA US","","","0.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","18920325","+,,6","","","","","","","18920327",",,6","18920311",",,6","0.0",",6,25,+","","","","","8.4",",,6,27,","18.9",",6,11,","","","311.4",",6","20.8",",,,6","","","8.29",",6","11.91",",,,6","4.66",",,,6"
"USC00456610","1892-04","46.4672","-117.58832","589.5","POMEROY, WA US","","","0.0",",6","13",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","18920412",",,6","","","","","","","18920415",",,6","18920412",",,6","0.0",",6,12,","","","","","8.9",",,6,15,","20.0",",6,12,","","","309.4",",6","33.2",",,,6","","","8.02",",6","11.69",",,,6","4.34",",,,6"
"USC00456610","1892-06","46.4672","-117.58832","589.5","POMEROY, WA US","","","64.3",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","4",",6","","","18920601",",,6","","","","","","","18920610",",,6","18920629",",,6","2.8",",6,01,","","","","","7.1",",,6,10,","35.6",",6,29,","","","62.8",",6","15.0",",,,6","","","18.38",",6","23.30",",,,6","13.46",",,,6"
"USC00456610","1892-07","46.4672","-117.58832","589.5","POMEROY, WA US","","","102.5",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18920723",",,6","","","","","","","18920716","+,,6","18920730",",,6","8.3",",6,23,","","","","","0.5",",,6,16,+","34.4",",6,30,","7.8","","7.8",",6","1.9",",,,6","","","21.39",",6","26.94",",,,6","15.84",",,,6"
"USC00456610","1892-08","46.4672","-117.58832","589.5","POMEROY, WA US","","","146.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18920831",",,6","","","","","","","18920825","+,,6","18920829",",,6","12.8",",6,31,","","","","","2.3",",,6,25,+","35.6",",6,29,","8.9","","1.1",",6","5.1",",,,6","","","23.03",",6","28.85",",,,6","17.21",",,,6"
"USC00456610","1892-09","46.4672","-117.58832","589.5","POMEROY, WA US","","","72.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18920921",",,6","","","","","","","18920923",",,6","18920912",",,6","5.6",",6,21,","","","","","4.1",",,6,23,","35.0",",6,12,","42.0","","33.1",",6","5.7",",,,6","","","19.63",",6","25.57",",,,6","13.68",",,,6"
"USC00456610","1892-10","46.4672","-117.58832","589.5","POMEROY, WA US","","","22.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","18921024",",,6","","","","","","","","","18921005",",,6","1.7",",6,24,","","","","","","","30.6",",6,05,","183.3","","141.3",",6","","","","","14.50",",6","20.69",",,,6","8.32",",,,6"
"USC00456610","1893-04","46.4672","-117.58832","589.5","POMEROY, WA US","","","0.0",",6","19",",6","9",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","18930418","+,,6","","","18930420",",,6","","","18930406",",,6","18930425",",,6","0.0",",6,18,+","","","58",",,6,20,","10.7",",,6,06,","20.6",",6,25,","","","312.9",",6","65.6",",,,6","61",",,,6","7.90",",6","12.02",",,,6","3.79",",,,6"
"USC00456610","1893-06","46.4672","-117.58832","589.5","POMEROY, WA US","","","10.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18930612",",,6","","","","","","","18930615",",,6","18930630",",,6","6.7",",6,12,","","","","","2.0",",,6,15,","27.2",",6,30,","","","75.7",",6","3.3",",,,6","","","16.14",",6","20.84",",,,6","11.45",",,,6"
"USC00456610","1893-07","46.4672","-117.58832","589.5","POMEROY, WA US","","","112.4",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18930712",",,6","","","","","","","18930721","+,,6","18930731",",,6","10.6",",6,12,","","","","","1.3",",,6,21,+","36.7",",6,31,","10.6","6","10.6",",6","3.2",",,,6","","","21.62",",6","27.04",",,,6","16.20",",,,6"
"USC00456610","1893-09","46.4672","-117.58832","589.5","POMEROY, WA US","","","47.6",",6","8",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","18930930",",,6","","","","","","","18930912",",,6","18930901",",,6","0.0",",6,30,","","","","","26.2",",,6,12,","37.8",",6,01,","","","102.5",",6","40.1",",,,6","","","16.50",",6","21.82",",,,6","11.19",",,,6"
"USC00456610","1893-10","46.4672","-117.58832","589.5","POMEROY, WA US","","","0.0","1,6","14",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","","","18931023",",1,6","","","","","","","18931007",",,6","18931028","+,,6","-0.6","1,6,23,","","","","","27.7",",,6,07,","19.4",",6,28,+","","","278.0",",6","94.6",",,,6","","","9.05","1,6","12.60",",,,6","5.50","1,,,6"
"USC00456610","1893-11","46.4672","-117.58832","589.5","POMEROY, WA US","","","","","11","3,6","8","3,6","0","3,6","","","3",",6","0","3,6","15","3,6","0","4,6","0","4,6","0","4,6","1","","18931117","+,3,6","","","18931127",",,6","","","18931128",",3,6","18931104",",4,6","-5.0","3,6,17,+","","","97",",,6,27,","18.3","3,,6,28,","15.6","4,6,04,","","","","","86.3","3,,,6","250",",,,6","4.84","7,6","8.70","4,,,6","0.99","3,,,6"
"USC00456610","1893-12","46.4672","-117.58832","589.5","POMEROY, WA US","","","","","11","3,6","4","3,6","0","3,6","","","","","","","","","","","","","","","2","","","","","","","","","","18931201",",3,6","","","","","","","","","17.3","3,,6,01,","","","","","","","38.7","3,,,6","","","","","","","",""
"USC00456610","1894-01","46.4672","-117.58832","589.5","POMEROY, WA US","0.0","","0.0","2,6","","","","","","","","","7",",6","0","1,6","23","1,6","7","1,6","0","1,6","0","1,6","1","","18940123","+,1,6","","","18940120",",,6","","","","","18940115",",1,6","-11.7","1,6,23,+","","","292",",,6,20,","","","12.8","1,6,15,","","","509.3","1,6","","","774",",,,6","0.82","2,6","4.08","1,,,6","-2.44","1,,,6"
"USC00456610","1894-02","46.4672","-117.58832","589.5","POMEROY, WA US","0.0","","0.0",",6","9","3,6","6","3,6","0","3,6","","","","","0",",6","18",",6","4",",6","0",",6","0",",6","","","18940222",",,6","","","","","","","18940218",",3,6","18940228",",,6","-12.8",",6,22,","","","","","12.7","3,,6,18,","10.6",",6,28,","","","494.0",",6","44.7","3,,,6","","","0.69",",6","4.13",",,,6","-2.75",",,,6"
"USC00456610","1894-03","46.4672","-117.58832","589.5","POMEROY, WA US","0.0","","0.0",",6","","","","","","","","","2",",6","0",",6","9",",6","1",",6","0",",6","0",",6","","","18940305",",,6","","","18940306",",,6","","","","","18940325",",,6","-5.0",",6,05,","","","76",",,6,06,","","","20.0",",6,25,","","","384.0",",6","","","101",",,,6","5.95",",6","10.06",",,,6","1.84",",,,6"
"USC00456610","1894-04","46.4672","-117.58832","589.5","POMEROY, WA US","1.1","","1.1",",6","11",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","18940408",",,6","","","","","","","18940423",",,6","18940421",",,6","-0.6",",6,08,","","","","","17.5",",,6,23,","26.1",",6,21,","","","230.4",",6","39.2",",,,6","","","10.69",",6","15.25",",,,6","6.13",",,,6"
"USC00456610","1894-05","46.4672","-117.58832","589.5","POMEROY, WA US","35.0","","33.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","18940501",",,6","","","","","","","18940514",",,6","18940525","+,,6","2.8",",6,01,","","","","","13.7",",,6,14,","30.0",",6,25,+","","","133.7",",6","49.5",",,,6","","","15.11",",6","19.37",",,,6","10.86",",,,6"
"USC00456610","1894-06","46.4672","-117.58832","589.5","POMEROY, WA US","63.1","","28.1","2,6","7",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","18940611",",1,6","","","","","","","18940601",",,6","18940617","+,1,6","6.1","1,6,11,","","","","","4.6",",,6,01,","30.6","1,6,17,+","","","66.9","1,6","11.5",",,,6","","","17.02","2,6","21.29","1,,,6","12.74","1,,,6"
"USC00456610","1894-08","46.4672","-117.58832","589.5","POMEROY, WA US","","","133.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18940829",",,6","","","","","","","","","18940822",",,6","6.1",",6,29,","","","","","","","32.8",",6,22,","","","5.5",",6","","","","","22.45",",6","26.67",",,,6","18.23",",,,6"
"USC00456610","1894-09","46.4672","-117.58832","589.5","POMEROY, WA US","","","11.4","1,6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","18940923","+,,6","","","","","","","18940905",",,6","18940910",",1,6","7.8",",6,23,+","","","","","4.6",",,6,05,","26.1","1,6,10,","","","91.3","1,6","15.6",",,,6","","","15.55","1,6","19.16","1,,,6","11.93",",,,6"
"USC00456610","1895-05","46.4672","-117.58832","589.5","POMEROY, WA US","","","10.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","18950531",",,6","","","","","","","18950526",",,6","18950517",",,6","3.3",",6,31,","","","","","22.9",",,6,26,","27.8",",6,17,","","","164.0",",6","39.4",",,,6","","","13.38",",6","16.83",",,,6","9.94",",,,6"
"USC00456610","1895-07","46.4672","-117.58832","589.5","POMEROY, WA US","","","93.8","2,6","4",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","25",",6","1",",6","","","18950719",",2,6","","","","","","","18950705",",,6","18950722",",,6","10.0","2,6,19,","","","","","4.8",",,6,05,","32.2",",6,22,","16.0","6","16.0",",6","7.7",",,,6","","","20.96","2,6","25.40",",,,6","16.52","2,,,6"
"USC00456610","1895-08","46.4672","-117.58832","589.5","POMEROY, WA US","","","123.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18950812",",,6","","","","","","","18950830",",,6","18950802",",,6","11.7",",6,12,","","","","","3.0",",,6,30,","35.6",",6,02,","18.0","6","2.0",",6","3.5",",,,6","","","22.27",",6","28.48",",,,6","16.05",",,,6"
"USC00456610","1895-10","46.4672","-117.58832","589.5","POMEROY, WA US","","","9.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","18951030","+,1,6","","","","","","","18951031","+,,6","18951006",",,6","1.7","1,6,30,+","","","","","0.0",",,6,31,+","29.4",",6,06,","","","102.5",",6","0.0",",,,6","","","15.20","1,6","21.77",",,,6","8.64","1,,,6"
