"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALZ0049","2022-01","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","14","1,N","5","1,N","0","1,N","","","","","20220117",",1,N","","","15.7","1,,N,17,","46.3","1,,,N","",""
"US1PALZ0049","2022-02","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","9",",N","7",",N","2",",N","1","4,N","20220220",",4,N","20220204",",,N","25","4,,N,20,","50.0",",,N,04,","141.7",",,,N","51","4,,,N"
"US1PALZ0049","2022-03","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","14",",N","9",",N","0",",N","","","","","20220313",",,N","","","18.8",",,N,13,","81.6",",,,N","",""
"US1PALZ0049","2022-05","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","14","1,N","9","1,N","1","1,N","","","","","20220507",",1,N","","","29.0","1,,N,07,","95.0","1,,,N","",""
"US1PALZ0049","2022-06","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","10","2,N","7","2,N","1","2,N","","","","","20220609",",2,N","","","29.2","2,,N,09,","130.3","2,,,N","",""
"US1PALZ0049","2022-07","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","7","2,N","5","2,N","0","2,N","","","","","20220725",",2,N","","","16.3","2,,N,25,","41.6","2,,,N","",""
"US1PALZ0049","2022-08","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","9","4,N","7","4,N","1","4,N","","","","","20220831",",4,N","","","26.7","4,,N,31,","81.1","1,a,,N","",""
"US1PALZ0049","2022-09","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","11","3,N","10","3,N","2","3,N","","","","","20220906",",3,N","","","72.9","3,,N,06,","223.0","3,,,N","",""
"US1PALZ0049","2022-12","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","7","3,N","7","3,N","2","3,N","","","","","20221223",",3,N","","","36.1","3,,N,23,","121.5","3,,,N","",""
"US1PALZ0049","2023-01","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","14","2,N","6","2,N","1","2,N","","","","","20230113",",2,N","","","27.7","2,,N,13,","102.4","2,,,N","",""
"US1PALZ0049","2023-02","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","9","3,N","5","3,N","0","3,N","","","","","20230223",",3,N","","","22.9","3,,N,23,","55.3","3,,,N","",""
"US1PALZ0049","2023-03","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","","","","","","","","","","","","","","","","","81.5","4,a,,N","",""
"US1PALZ0049","2023-04","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","11","3,N","8","3,N","0","3,N","","","","","20230430",",3,N","","","23.1","3,,N,30,","83.3","1,a,,N","",""
"US1PALZ0049","2023-05","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","7","2,N","3","2,N","1","2,N","","","","","20230501",",2,N","","","71.6","2,,N,01,","84.8","2,,,N","",""
"US1PALZ0049","2023-07","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","18","2,N","13","2,N","2","2,N","","","","","20230730",",2,N","","","32.3","2,,N,30,","202.2","2,,,N","",""
"US1PALZ0049","2023-08","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","15","3,N","10","3,N","1","3,N","","","","","20230815",",3,N","","","40.4","3,,N,15,","159.5","3,,,N","",""
"US1PALZ0049","2023-09","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","10","4,N","8","4,N","2","4,N","","","","","20230910",",4,N","","","90.2","4,,N,10,","218.1","4,,,N","",""
"US1PALZ0049","2024-02","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","","","","","","","","","","","","","","","","","57.0","4,a,,N","",""
"US1PALZ0049","2024-04","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","15","4,N","11","4,N","2","4,N","","","","","20240403",",4,N","","","38.1","4,,N,03,","141.7","4,,,N","",""
"US1PALZ0049","2024-05","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","17","2,N","14","2,N","1","2,N","","","","","20240528",",2,N","","","36.8","2,,N,28,","154.9","2,,,N","",""
"US1PALZ0049","2024-06","41.36054","-76.06189","401.7","HARVEYS LAKE 1.5 W, PA US","10","3,N","8","3,N","1","3,N","","","","","20240615",",3,N","","","30.2","3,,N,15,","120.6","3,,,N","",""
