"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MD000033749","1959-07","47.4","28.5","78.0","BRAVICY, MD","9",",I","5",",I","0",",I","19590719",",,I","16.5",",,I,19,","42.6",",,,I"
"MD000033749","1959-08","47.4","28.5","78.0","BRAVICY, MD","10",",I","7",",I","0",",I","19590812",",,I","23.2",",,I,12,","73.7",",,,I"
"MD000033749","1959-09","47.4","28.5","78.0","BRAVICY, MD","12",",I","6",",I","0",",I","19590928",",,I","6.8",",,I,28,","34.4",",,,I"
"MD000033749","1959-10","47.4","28.5","78.0","BRAVICY, MD","2","1,I","0","1,I","0","1,I","19591023",",1,I","1.7","1,,I,23,","2.4","1,,,I"
"MD000033749","1959-11","47.4","28.5","78.0","BRAVICY, MD","15",",I","8",",I","1",",I","19591109",",,I","30.4",",,I,09,","104.6",",,,I"
"MD000033749","1959-12","47.4","28.5","78.0","BRAVICY, MD","14",",I","8",",I","0",",I","19591210",",,I","13.9",",,I,10,","59.6",",,,I"
"MD000033749","1960-01","47.4","28.5","78.0","BRAVICY, MD","12",",I","4",",I","1",",I","19600119",",,I","31.9",",,I,19,","60.0",",,,I"
"MD000033749","1960-02","47.4","28.5","78.0","BRAVICY, MD","8",",I","4",",I","0",",I","19600221",",,I","7.6",",,I,21,","25.3",",,,I"
"MD000033749","1960-03","47.4","28.5","78.0","BRAVICY, MD","5",",I","1",",I","0",",I","19600318",",,I","2.6",",,I,18,","8.1",",,,I"
"MD000033749","1960-04","47.4","28.5","78.0","BRAVICY, MD","6",",I","2",",I","0",",I","19600423",",,I","9.0",",,I,23,","15.7",",,,I"
"MD000033749","1960-05","47.4","28.5","78.0","BRAVICY, MD","11",",I","7",",I","1",",I","19600529",",,I","29.2",",,I,29,","107.2",",,,I"
"MD000033749","1960-06","47.4","28.5","78.0","BRAVICY, MD","7",",I","2",",I","0",",I","19600628",",,I","12.8",",,I,28,","23.4",",,,I"
"MD000033749","1960-07","47.4","28.5","78.0","BRAVICY, MD","5","1,I","2","1,I","0","1,I","19600717",",1,I","8.5","1,,I,17,","16.1","1,,,I"
"MD000033749","1960-08","47.4","28.5","78.0","BRAVICY, MD","8",",I","5",",I","0",",I","19600804",",,I","16.8",",,I,04,","35.1",",,,I"
"MD000033749","1960-09","47.4","28.5","78.0","BRAVICY, MD","3",",I","3",",I","0",",I","19600907",",,I","14.3",",,I,07,","35.9",",,,I"
"MD000033749","1960-10","47.4","28.5","78.0","BRAVICY, MD","6",",I","2",",I","0",",I","19601014",",,I","13.8",",,I,14,","21.3",",,,I"
"MD000033749","1960-11","47.4","28.5","78.0","BRAVICY, MD","10",",I","7",",I","1",",I","19601108",",,I","25.5",",,I,08,","103.0",",,,I"
"MD000033749","1960-12","47.4","28.5","78.0","BRAVICY, MD","11","1,I","7","1,I","0","1,I","19601214",",1,I","11.9","1,,I,14,","52.2","1,,,I"
"MD000033749","1961-01","47.4","28.5","78.0","BRAVICY, MD","11",",I","3",",I","0",",I","19610125",",,I","16.6",",,I,25,","39.7",",,,I"
"MD000033749","1961-02","47.4","28.5","78.0","BRAVICY, MD","2","4,I","2","4,I","0","4,I","19610203",",4,I","6.9","4,,I,03,","11.9","4,,,I"
"MD000033749","1961-03","47.4","28.5","78.0","BRAVICY, MD","6",",I","3",",I","0",",I","19610316",",,I","3.6",",,I,16,","12.5",",,,I"
"MD000033749","1961-04","47.4","28.5","78.0","BRAVICY, MD","10",",I","4",",I","0",",I","19610426",",,I","14.8",",,I,26,","43.4",",,,I"
"MD000033749","1961-05","47.4","28.5","78.0","BRAVICY, MD","16",",I","10",",I","1",",I","19610512",",,I","37.9",",,I,12,","117.8",",,,I"
"MD000033749","1961-06","47.4","28.5","78.0","BRAVICY, MD","5",",I","2",",I","0",",I","19610605",",,I","9.9",",,I,05,","19.1",",,,I"
"MD000033749","1961-07","47.4","28.5","78.0","BRAVICY, MD","8",",I","6",",I","0",",I","19610724",",,I","16.5",",,I,24,","39.9",",,,I"
"MD000033749","1961-08","47.4","28.5","78.0","BRAVICY, MD","6",",I","6",",I","0",",I","19610818",",,I","19.9",",,I,18,","53.9",",,,I"
"MD000033749","1961-09","47.4","28.5","78.0","BRAVICY, MD","2",",I","2",",I","0",",I","19610929",",,I","3.0",",,I,29,","5.8",",,,I"
"MD000033749","1961-10","47.4","28.5","78.0","BRAVICY, MD","2",",I","0",",I","0",",I","19611002",",,I","1.0",",,I,02,","1.8",",,,I"
"MD000033749","1961-11","47.4","28.5","78.0","BRAVICY, MD","12",",I","3",",I","0",",I","19611108",",,I","17.9",",,I,08,","32.3",",,,I"
"MD000033749","1961-12","47.4","28.5","78.0","BRAVICY, MD","12",",I","5",",I","0",",I","19611226",",,I","7.6",",,I,26,","35.0",",,,I"
"MD000033749","1962-01","47.4","28.5","78.0","BRAVICY, MD","5","1,I","1","1,I","0","1,I","19620131",",1,I","5.4","1,,I,31,","9.7","1,,,I"
"MD000033749","1962-02","47.4","28.5","78.0","BRAVICY, MD","13",",I","5",",I","0",",I","19620215",",,I","6.0",",,I,15,","31.1",",,,I"
"MD000033749","1962-03","47.4","28.5","78.0","BRAVICY, MD","11",",I","9",",I","0",",I","19620326",",,I","23.8",",,I,26,","84.5",",,,I"
"MD000033749","1962-04","47.4","28.5","78.0","BRAVICY, MD","9",",I","4",",I","0",",I","19620430",",,I","19.9",",,I,30,","43.7",",,,I"
"MD000033749","1962-05","47.4","28.5","78.0","BRAVICY, MD","7",",I","4",",I","0",",I","19620503",",,I","18.8",",,I,03,","43.9",",,,I"
"MD000033749","1962-06","47.4","28.5","78.0","BRAVICY, MD","10",",I","6",",I","0",",I","19620626",",,I","13.4",",,I,26,","63.1",",,,I"
"MD000033749","1962-07","47.4","28.5","78.0","BRAVICY, MD","12",",I","7",",I","0",",I","19620707",",,I","12.5",",,I,07,","63.1",",,,I"
"MD000033749","1962-08","47.4","28.5","78.0","BRAVICY, MD","4",",I","2",",I","0",",I","19620820",",,I","3.6",",,I,20,","9.5",",,,I"
"MD000033749","1962-09","47.4","28.5","78.0","BRAVICY, MD","9",",I","6",",I","1",",I","19620909",",,I","41.8",",,I,09,","79.7",",,,I"
"MD000033749","1962-10","47.4","28.5","78.0","BRAVICY, MD","2",",I","2",",I","0",",I","19621030",",,I","6.1",",,I,30,","9.7",",,,I"
"MD000033749","1962-11","47.4","28.5","78.0","BRAVICY, MD","10",",I","8",",I","0",",I","19621110",",,I","22.6",",,I,10,","87.6",",,,I"
"MD000033749","1962-12","47.4","28.5","78.0","BRAVICY, MD","7",",I","5",",I","0",",I","19621227",",,I","6.3",",,I,27,","23.3",",,,I"
"MD000033749","1963-01","47.4","28.5","78.0","BRAVICY, MD","11",",I","9",",I","0",",I","19630131",",,I","9.3",",,I,31,","64.0",",,,I"
"MD000033749","1963-02","47.4","28.5","78.0","BRAVICY, MD","12",",I","7",",I","0",",I","19630215",",,I","8.3",",,I,15,","43.2",",,,I"
"MD000033749","1963-03","47.4","28.5","78.0","BRAVICY, MD","11",",I","3",",I","0",",I","19630322",",,I","18.8",",,I,22,","34.6",",,,I"
"MD000033749","1963-04","47.4","28.5","78.0","BRAVICY, MD","8",",I","6",",I","1",",I","19630402",",,I","33.3",",,I,02,","62.6",",,,I"
