"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303050","1948-06","42.5178","-76.3351","317.6","FREEVILLE 1 NE, NY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00303050","1948-07","42.5178","-76.3351","317.6","FREEVILLE 1 NE, NY US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","","","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00303050","1948-08","42.5178","-76.3351","317.6","FREEVILLE 1 NE, NY US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,23,","","","","","","","180.2",",,,0","0",",,,0","","","","","",""
"USC00303050","1948-09","42.5178","-76.3351","317.6","FREEVILLE 1 NE, NY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00303050","1948-10","42.5178","-76.3351","317.6","FREEVILLE 1 NE, NY US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00303050","1948-11","42.5178","-76.3351","317.6","FREEVILLE 1 NE, NY US","","","","","14",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19481129",",,0","19481129",",,0","","","19481120",",,0","","","","","51",",,0,29,","51",",,0,29,","43.7",",,0,20,","","","","","","","119.1",",,,0","51",",,,0","","","","","",""
"USC00303050","1948-12","42.5178","-76.3351","317.6","FREEVILLE 1 NE, NY US","","","","","13",",0","7",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","19481216",",3,0","","","19481231",",,0","","","","","","","76","3,,0,16,","13.2",",,0,31,","","","","","","","41.7",",,,0","76","3,,,0","","","","","",""
"USC00303050","1949-01","42.5178","-76.3351","317.6","FREEVILLE 1 NE, NY US","","","","","18",",0","9",",0","0",",0","","","4","2,0","","","","","","","","","","","","","","","","","19490101",",2,0","","","19490101",",,0","","","","","","","117","2,,0,01,","10.4",",,0,01,","","","","","","","59.4",",,,0","218","2,,,0","","","","","",""
"USC00303050","1949-02","42.5178","-76.3351","317.6","FREEVILLE 1 NE, NY US","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490223",",,0","","","","","","","","","19.1",",,0,23,","","","","","","","42.8",",,,0","","","","","","","",""
"USC00303050","1949-03","42.5178","-76.3351","317.6","FREEVILLE 1 NE, NY US","","","","","10",",0","4",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19490302","+,,0","19490301",",,0","","","19490306",",,0","","","","","152",",,0,02,+","152",",,0,01,","9.7",",,0,06,","","","","","","","33.0",",,,0","299",",,,0","","","","","",""
