"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MASF0002","2012-03","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","20120301",",2,N","20120301",",2,N","","","23","2,,N,01,","20.1","2,,N,01,","44.8",",a,,N","39","2,,,N"
"US1MASF0002","2012-04","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","6","5,N","4","5,N","1","5,N","","","","","","","","","20120423",",5,N","","","","","58.9","5,,N,23,","80.2",",a,,N","",""
"US1MASF0002","2012-07","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","10",",N","4",",N","1",",N","","","","","","","","","20120719",",,N","","","","","33.0",",,N,19,","78.0",",,,N","",""
"US1MASF0002","2012-11","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","6",",N","4",",N","0",",N","","","","","","","","","20121108",",,N","","","","","14.0",",,N,08,","33.0",",,,N","",""
"US1MASF0002","2012-12","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","16",",N","10",",N","2",",N","","","1","2,N","","","20121230",",2,N","20121227",",,N","","","66","2,,N,30,","35.8",",,N,27,","158.9",",,,N","87","2,,,N"
"US1MASF0002","2013-01","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","9",",N","5",",N","0",",N","5","1,N","2",",N","20130116",",1,N","20130116",",,N","20130131",",,N","61","1,,N,16,","61",",,N,16,","6.9",",,N,31,","29.5",",,,N","127",",,,N"
"US1MASF0002","2013-02","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","13",",N","10",",N","2",",N","18","1,N","6",",N","20130210",",1,N","20130209",",,N","20130228",",,N","612","1,,N,10,","554",",,N,09,","36.1",",,N,28,","154.1",",,,N","864",",,,N"
"US1MASF0002","2013-03","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","9",",N","6",",N","0",",N","10","2,N","3",",N","20130309",",2,N","20130308",",,N","20130320",",,N","279","2,,N,09,","175",",,N,08,","18.8",",,N,20,","77.7",",,,N","524",",,,N"
"US1MASF0002","2013-04","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","9","2,N","4","2,N","0","2,N","","","","","","","","","20130413",",2,N","","","","","11.4","2,,N,13,","42.5",",a,,N","",""
"US1MASF0002","2013-07","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","12",",N","7",",N","1",",N","","","","","","","","","20130724",",,N","","","","","34.3",",,N,24,","89.7",",,,N","",""
"US1MASF0002","2013-10","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","","","","","","","","","","","","","","","","","","","","","","","17.6",",a,,N","",""
"US1MASF0002","2013-11","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","10","1,N","5","1,N","1","1,N","","","","","","","","","20131128",",1,N","","","","","30.0","1,,N,28,","70.8","1,,,N","",""
"US1MASF0002","2013-12","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","13",",N","8",",N","2",",N","","","2","5,N","","","20131218",",5,N","20131215",",,N","","","163","5,,N,18,","36.8",",,N,15,","136.4",",,,N","299","5,,,N"
"US1MASF0002","2014-01","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","13",",N","7",",N","0",",N","","","4",",N","","","20140103",",,N","20140115",",,N","","","345",",,N,03,","20.8",",,N,15,","83.9",",,,N","555",",,,N"
"US1MASF0002","2014-02","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","12",",N","9",",N","1",",N","20","1,N","6",",N","20140216",",1,N","20140206",",,N","20140214",",,N","254","1,,N,16,","173",",,N,06,","39.4",",,N,14,","103.9",",,,N","583",",,,N"
"US1MASF0002","2014-03","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","9",",N","4",",N","2",",N","","","1",",N","","","20140314",",,N","20140330",",,N","","","28",",,N,14,","64.8",",,N,30,","121.7",",,,N","56",",,,N"
"US1MASF0002","2014-04","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","10","5,N","6","5,N","0","5,N","","","","","","","","","20140416",",5,N","","","","","22.6","5,,N,16,","78.3","1,a,,N","",""
"US1MASF0002","2014-07","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","7",",N","7",",N","1",",N","","","","","","","","","20140705",",,N","","","","","60.5",",,N,05,","117.1",",,,N","",""
"US1MASF0002","2014-11","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","11",",N","10",",N","2",",N","","","","","","","","","20141127",",,N","","","","","37.6",",,N,27,","139.8",",,,N","",""
"US1MASF0002","2014-12","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","16",",N","10",",N","1",",N","","","0",",N","","","20141209",",,N","20141210",",,N","","","8",",,N,09,","73.4",",,N,10,","172.8",",,,N","8",",,,N"
"US1MASF0002","2015-01","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","14",",N","9",",N","1",",N","","","6","1,N","","","20150128",",1,N","20150104",",,N","","","325","1,,N,28,","30.7",",,N,04,","96.7",",,,N","873","1,,,N"
"US1MASF0002","2015-02","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","18",",N","8",",N","0",",N","28",",N","11",",N","20150216","+,,N","20150203",",,N","20150210",",,N","965",",,N,16,+","320",",,N,03,","15.5",",,N,10,","86.8",",,,N","1644",",,,N"
"US1MASF0002","2015-03","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","13",",N","7",",N","1",",N","27","1,N","4",",N","20150302",",1,N","20150316",",,N","20150327",",,N","521","1,,N,02,","74",",,N,16,","26.4",",,N,27,","81.2",",,,N","219",",,,N"
"US1MASF0002","2015-04","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","","","","","","","","","","","","","","","","","","","","","","","65.4","2,a,,N","",""
"US1MASF0002","2015-07","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","12",",N","4",",N","1",",N","","","","","","","","","20150710",",,N","","","","","29.0",",,N,10,","52.0",",,,N","",""
"US1MASF0002","2015-11","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","6",",N","4",",N","0",",N","","","0",",N","","","20151130","+,,N","20151120",",,N","","","0",",,N,30,+","22.9",",,N,20,","54.8",",,,N","0",",,,N"
"US1MASF0002","2015-12","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","13",",N","10",",N","1",",N","0",",N","0",",N","20151229",",,N","20151229",",,N","20151224",",,N","18",",,N,29,","18",",,N,29,","25.9",",,N,24,","121.8",",,,N","23",",,,N"
"US1MASF0002","2016-01","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","7",",N","5",",N","1",",N","7","1,N","2",",N","20160124",",1,N","20160124",",,N","20160111",",,N","152","1,,N,24,","155",",,N,24,","35.8",",,N,11,","85.6",",,,N","242",",,,N"
"US1MASF0002","2016-02","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","11",",N","8",",N","1",",N","11",",N","3",",N","20160209",",,N","20160206",",,N","20160225",",,N","152",",,N,09,","168",",,N,06,","25.9",",,N,25,","93.2",",,,N","382",",,,N"
"US1MASF0002","2016-03","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","14",",N","9",",N","1",",N","2",",N","1",",N","20160321",",,N","20160321",",,N","20160315",",,N","71",",,N,21,","71",",,N,21,","29.2",",,N,15,","86.7",",,,N","104",",,,N"
"US1MASF0002","2016-04","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","12","1,N","6","1,N","0","1,N","2","1,N","2","1,N","20160405",",1,N","20160405",",1,N","20160408",",1,N","102","1,,N,05,","119","1,,N,05,","25.1","1,,N,08,","76.1","1,,,N","167","1,,,N"
"US1MASF0002","2016-07","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","9",",N","5",",N","0",",N","","","","","","","","","20160724",",,N","","","","","8.1",",,N,24,","29.9",",,,N","",""
"US1MASF0002","2016-11","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","10",",N","3",",N","1",",N","0","2,N","0",",N","20161121","+,2,N","20161121","+,,N","20161116",",,N","0","2,T,N,21,+","0",",T,N,21,+","28.2",",,N,16,","49.8",",,,N","0",",T,,N"
"US1MASF0002","2017-01","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","","","","","","","","","","","","","","","","","","","","","","","111.7","2,a,,N","",""
"US1MASF0002","2017-03","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","12",",N","4",",N","1",",N","7","1,N","2",",N","20170316","+,1,N","20170315",",,N","20170315",",,N","102","1,,N,16,+","160",",,N,15,","40.4",",,N,15,","84.6",",,,N","243",",,,N"
"US1MASF0002","2017-04","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","12","2,N","9","2,N","3","2,N","0","2,N","1","2,N","20170402","+,2,N","20170402",",2,N","20170401",",2,N","0","2,T,N,02,+","30","2,,N,02,","48.5","2,,N,01,","188.3","2,,,N","45","2,,,N"
"US1MASF0002","2017-07","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","13",",N","8",",N","2",",N","0","1,N","0",",N","20170731","+,1,N","20170731","+,,N","20170713",",,N","0","1,,N,31,+","0",",,N,31,+","42.4",",,N,13,","132.5",",,,N","0",",,,N"
"US1MASF0002","2017-11","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","10",",N","6",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171123",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,23,","47.0",",,,N","0",",,,N"
"US1MASF0002","2017-12","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","9",",N","6",",N","0",",N","9",",N","2",",N","20171210",",,N","20171210",",,N","20171210",",,N","114",",,N,10,","155",",,N,10,","16.5",",,N,10,","61.0",",,,N","235",",,,N"
"US1MASF0002","2018-01","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","11",",N","4",",N","3",",N","13",",N","3",",N","20180105",",,N","20180105",",,N","20180113",",,N","305",",,N,05,","335",",,N,05,","43.4",",,N,13,","111.5",",,,N","452",",,,N"
"US1MASF0002","2018-02","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","12",",N","8",",N","0",",N","3",",N","2",",N","20180218",",,N","20180218",",,N","20180208",",,N","127",",,N,18,","142",",,N,18,","18.0",",,N,08,","99.5",",,,N","211",",,,N"
"US1MASF0002","2018-03","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","14",",N","6",",N","2",",N","12",",N","3",",N","20180314",",,N","20180314",",,N","20180303",",,N","368",",,N,14,","376",",,N,14,","42.9",",,N,03,","121.6",",,,N","593",",,,N"
"US1MASF0002","2018-04","42.384222","-70.979692","13.1","WINTHROP 0.2 N, MA US","13","2,N","8","2,N","2","2,N","0","2,N","0","2,N","20180430","+,2,N","20180403",",2,N","20180417",",2,N","0","2,,N,30,+","18","2,,N,03,","41.4","2,,N,17,","134.9","2,,,N","33","2,,,N"
