"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334363","1914-03","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19140327",",,6","","","","","30.0",",,6,27,","42.0",",,,6","",""
"USC00334363","1914-04","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19140406",",,6","","","","","46.7",",,6,06,","87.8",",,,6","",""
"USC00334363","1914-05","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19140507",",,6","","","","","30.2",",,6,07,","41.4",",,,6","",""
"USC00334363","1914-08","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19140810",",,6","","","","","49.5",",,6,10,","147.6",",,,6","",""
"USC00334363","1914-11","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19141108",",,6","","","","","24.6",",,6,08,","39.8",",,,6","",""
"USC00334363","1915-06","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19150618",",,6","","","","","26.2",",,6,18,","66.3",",,,6","",""
"USC00334363","1915-07","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19150716",",,6","","","","","45.5",",,6,16,","175.6",",,,6","",""
"USC00334363","1915-08","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19150821",",,6","","","","","34.0",",,6,21,","103.1",",,,6","",""
"USC00334363","1915-11","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","10",",6","2",",6","1",",6","","","","","","","","","","","","","19151119",",,6","","","","","29.2",",,6,19,","45.7",",,,6","",""
"USC00334363","1915-12","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","","","","","","","","","4",",6","","","","","19151228",",,6","","","","","","","127",",,6,28,","","","","","280",",,,6"
"USC00334363","1916-02","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19160213",",,6","","","","","12.2",",,6,13,","30.5",",,,6","",""
"USC00334363","1916-03","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19160327",",,6","","","","","42.7",",,6,27,","114.6",",,,6","",""
"USC00334363","1916-04","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19160426",",,6","","","","","12.2",",,6,26,","44.3",",,,6","",""
"USC00334363","1916-07","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19160719",",,6","","","","","25.4",",,6,19,","27.0",",,,6","",""
"USC00334363","1916-08","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19160808",",,6","","","","","7.6",",,6,08,","20.5",",,,6","",""
"USC00334363","1916-09","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19160928",",,6","","","","","28.7",",,6,28,","30.0",",,,6","",""
"USC00334363","1916-10","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19161020","+,,6","","","","","11.4",",,6,20,+","32.0",",,,6","",""
"USC00334363","1916-11","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19161123",",,6","","","","","17.8",",,6,23,","47.3",",,,6","",""
"USC00334363","1916-12","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19161204",",,6","","","","","15.7",",,6,04,","54.2",",,,6","",""
"USC00334363","1917-01","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19170105",",,6","","","","","38.1",",,6,05,","117.1",",,,6","",""
"USC00334363","1917-02","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19170219",",,6","","","","","15.2",",,6,19,","41.9",",,,6","",""
"USC00334363","1917-03","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19170323",",,6","","","","","26.2",",,6,23,","97.3",",,,6","",""
"USC00334363","1917-04","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19170402",",,6","","","","","30.0",",,6,02,","78.0",",,,6","",""
"USC00334363","1917-05","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19170505",",,6","","","","","22.9",",,6,05,","110.6",",,,6","",""
"USC00334363","1917-06","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","16",",6","11",",6","1",",6","","","","","","","","","","","","","19170623",",,6","","","","","29.2",",,6,23,","131.7",",,,6","",""
"USC00334363","1917-07","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19170714",",,6","","","","","49.0",",,6,14,","135.5",",,,6","",""
"USC00334363","1917-08","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19170830",",,6","","","","","8.9",",,6,30,","30.4",",,,6","",""
"USC00334363","1917-09","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19170908",",,6","","","","","16.3",",,6,08,","33.8",",,,6","",""
"USC00334363","1917-10","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19171019",",,6","","","","","36.8",",,6,19,","112.6",",,,6","",""
"USC00334363","1917-11","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19171122",",,6","","","","","2.8",",,6,22,","3.3",",,,6","",""
"USC00334363","1917-12","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","6",",6","3",",6","0",",6","","","3",",6","","","","","19171209",",,6","","","19171209",",,6","","","178",",,6,09,","17.5",",,6,09,","32.9",",,,6","359",",,,6"
"USC00334363","1918-01","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19180107",",,6","","","","","18.8",",,6,07,","87.5",",,,6","",""
"USC00334363","1918-02","40.51667","-83.88333","310.9","LAKEVIEW 3 NE, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19180215",",,6","","","","","10.2",",,6,15,","36.3",",,,6","",""
