"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010583","1913-11","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131130",",,6","","","","","","","","","27.4",",,6,30,","","","","","","","38.8",",,,6","","","","","","","",""
"USC00010583","1913-12","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131214",",,6","","","","","","","","","46.0",",,6,14,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00010583","1914-01","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140102",",,6","","","","","","","","","23.1",",,6,02,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00010583","1914-02","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140206",",,6","","","","","","","","","51.1",",,6,06,","","","","","","","164.3",",,,6","","","","","","","",""
"USC00010583","1914-03","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140305",",,6","","","","","","","","","21.8",",,6,05,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00010583","1914-04","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140414",",,6","","","","","","","","","23.1",",,6,14,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00010583","1914-05","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140527",",,6","","","","","","","","","6.9",",,6,27,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00010583","1914-06","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140611",",,6","","","","","","","","","31.8",",,6,11,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00010583","1914-07","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140715",",,6","","","","","","","","","95.0",",,6,15,","","","","","","","143.8",",,,6","","","","","","","",""
"USC00010583","1914-08","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","17",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140808",",,6","","","","","","","","","35.3",",,6,08,","","","","","","","195.4",",,,6","","","","","","","",""
"USC00010583","1914-09","30.884","-87.7852","82.6","BAY MINETTE, AL US","","","","","16",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140929",",,6","","","","","","","","","69.6",",,6,29,","","","","","","","275.3",",,,6","","","","","","","",""
