"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138378","2005-11","58.13","15.86","140.0","FALLVIK D, SW","10",",E","4",",E","0",",E","1",",","20051130",",,E","20051104",",,E","30",",,E,30,","6.8",",,E,04,","26.8",",,,E"
"SWE00138378","2005-12","58.13","15.86","140.0","FALLVIK D, SW","17",",E","10",",E","0",",E","13",",","20051231","+,,E","20051229",",,E","460",",,E,31,+","19.2",",,E,29,","86.2",",,,E"
"SWE00138378","2006-01","58.13","15.86","140.0","FALLVIK D, SW","9",",E","3",",E","0",",E","","","","","20060120",",,E","","","15.8",",,E,20,","30.3",",,,E"
"SWE00138378","2006-02","58.13","15.86","140.0","FALLVIK D, SW","14",",E","5",",E","0",",E","27","1,","20060223",",1,E","20060206",",,E","530","1,,E,23,","13.0",",,E,06,","42.2",",,,E"
"SWE00138378","2006-03","58.13","15.86","140.0","FALLVIK D, SW","15",",E","4",",E","0",",E","30","1,","20060302",",1,E","20060301",",,E","580","1,,E,02,","5.0",",,E,01,","27.2",",,,E"
"SWE00138378","2006-04","58.13","15.86","140.0","FALLVIK D, SW","19",",E","5",",E","0",",E","2","5,","20060401",",5,E","20060424",",,E","200","5,,E,01,","10.5",",,E,24,","43.5",",,,E"
"SWE00138378","2006-05","58.13","15.86","140.0","FALLVIK D, SW","15",",E","8",",E","0",",E","0",",","20060531","+,,E","20060519",",,E","0",",,E,31,+","11.2",",,E,19,","45.6",",,,E"
"SWE00138378","2006-06","58.13","15.86","140.0","FALLVIK D, SW","7",",E","3",",E","0",",E","0",",","20060630","+,,E","20060626",",,E","0",",,E,30,+","10.7",",,E,26,","22.4",",,,E"
"SWE00138378","2006-07","58.13","15.86","140.0","FALLVIK D, SW","4",",E","3",",E","0",",E","0",",","20060731","+,,E","20060708",",,E","0",",,E,31,+","21.3",",,E,08,","46.6",",,,E"
"SWE00138378","2006-08","58.13","15.86","140.0","FALLVIK D, SW","19",",E","11",",E","2",",E","0",",","20060831","+,,E","20060802",",,E","0",",,E,31,+","37.9",",,E,02,","149.6",",,,E"
"SWE00138378","2006-09","58.13","15.86","140.0","FALLVIK D, SW","6",",E","4",",E","0",",E","0",",","20060930","+,,E","20060930",",,E","0",",,E,30,+","14.4",",,E,30,","35.1",",,,E"
"SWE00138378","2006-10","58.13","15.86","140.0","FALLVIK D, SW","19",",E","14",",E","0",",E","0",",","20061031","+,,E","20061024",",,E","0",",,E,31,+","20.2",",,E,24,","122.0",",,,E"
"SWE00138378","2006-11","58.13","15.86","140.0","FALLVIK D, SW","17",",E","10",",E","0",",E","3","3,","20061103","+,3,E","20061108",",,E","40","3,,E,03,+","16.8",",,E,08,","81.4",",,,E"
"SWE00138378","2006-12","58.13","15.86","140.0","FALLVIK D, SW","13",",E","3",",E","0",",E","0","2,","20061231","+,2,E","20061202",",,E","0","2,,E,31,+","6.6",",,E,02,","24.5",",,,E"
"SWE00138378","2007-01","58.13","15.86","140.0","FALLVIK D, SW","18",",E","10",",E","0",",E","","","","","20070131",",,E","","","9.5",",,E,31,","59.5",",,,E"
"SWE00138378","2007-02","58.13","15.86","140.0","FALLVIK D, SW","18",",E","6",",E","0",",E","18","5,","20070227",",5,E","20070226",",,E","190","5,,E,27,","8.4",",,E,26,","38.6",",,,E"
"SWE00138378","2007-03","58.13","15.86","140.0","FALLVIK D, SW","11",",E","8",",E","0",",E","5","4,","20070301",",4,E","20070307",",,E","170","4,,E,01,","5.9",",,E,07,","34.4",",,,E"
"SWE00138378","2007-04","58.13","15.86","140.0","FALLVIK D, SW","8",",E","2",",E","0",",E","1","4,","20070409",",4,E","20070419",",,E","40","4,,E,09,","12.4",",,E,19,","24.6",",,,E"
"SWE00138378","2007-05","58.13","15.86","140.0","FALLVIK D, SW","14",",E","3",",E","0",",E","0","2,","20070531","+,2,E","20070531",",,E","0","2,,E,31,+","12.1",",,E,31,","36.4",",,,E"
"SWE00138378","2007-06","58.13","15.86","140.0","FALLVIK D, SW","14",",E","6",",E","1",",E","","","","","20070626",",,E","","","32.4",",,E,26,","108.3",",,,E"
"SWE00138378","2007-07","58.13","15.86","140.0","FALLVIK D, SW","16",",E","8",",E","1",",E","0","1,","20070731","+,1,E","20070708",",,E","0","1,,E,31,+","40.5",",,E,08,","104.8",",,,E"
"SWE00138378","2007-08","58.13","15.86","140.0","FALLVIK D, SW","14",",E","7",",E","0",",E","0",",","20070831","+,,E","20070827",",,E","0",",,E,31,+","9.7",",,E,27,","46.8",",,,E"
"SWE00138378","2007-09","58.13","15.86","140.0","FALLVIK D, SW","15",",E","10",",E","0",",E","0",",","20070930","+,,E","20070929","+,,E","0",",,E,30,+","15.0",",,E,29,+","84.0",",,,E"
"SWE00138378","2007-10","58.13","15.86","140.0","FALLVIK D, SW","5",",E","2",",E","0",",E","","","","","20071029",",,E","","","11.0",",,E,29,","19.2",",,,E"
"SWE00138378","2007-11","58.13","15.86","140.0","FALLVIK D, SW","19",",E","6",",E","0",",E","","","","","20071112",",,E","","","6.9",",,E,12,","46.6",",,,E"
"SWE00138378","2007-12","58.13","15.86","140.0","FALLVIK D, SW","16",",E","7",",E","0",",E","","","","","20071207",",,E","","","13.3",",,E,07,","56.6",",,,E"
"SWE00138378","2008-01","58.13","15.86","140.0","FALLVIK D, SW","18",",E","8",",E","0",",E","","","","","20080105",",,E","","","5.4",",,E,05,","43.7",",,,E"
"SWE00138378","2008-02","58.13","15.86","140.0","FALLVIK D, SW","9",",E","3",",E","0",",E","","","","","20080222",",,E","","","8.5",",,E,22,","23.0",",,,E"
"SWE00138378","2008-03","58.13","15.86","140.0","FALLVIK D, SW","13",",E","5",",E","0",",E","","","","","20080317",",,E","","","13.4",",,E,17,","41.5",",,,E"
"SWE00138378","2008-04","58.13","15.86","140.0","FALLVIK D, SW","8",",E","2",",E","0",",E","","","","","20080412",",,E","","","8.9",",,E,12,","19.8",",,,E"
"SWE00138378","2008-05","58.13","15.86","140.0","FALLVIK D, SW","8",",E","3",",E","0",",E","0",",","20080531","+,,E","20080516",",,E","0",",,E,31,+","5.6",",,E,16,","19.2",",,,E"
"SWE00138378","2008-06","58.13","15.86","140.0","FALLVIK D, SW","15",",E","4",",E","0",",E","","","","","20080630",",,E","","","8.3",",,E,30,","32.2",",,,E"
"SWE00138378","2008-07","58.13","15.86","140.0","FALLVIK D, SW","11",",E","6",",E","1",",E","0",",","20080731","+,,E","20080706",",,E","0",",,E,31,+","25.4",",,E,06,","68.4",",,,E"
