"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRV0018","2020-07","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","7","4,N","6","4,N","1","4,N","","","","","20200726",",4,N","","","57.4","4,,N,26,","93.7","4,,,N","",""
"US1MNRV0018","2020-08","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","10",",N","7",",N","2",",N","","","","","20200809",",,N","","","30.2",",,N,09,","106.4",",,,N","",""
"US1MNRV0018","2020-09","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","8",",N","5",",N","0",",N","","","","","20200906",",,N","","","18.0",",,N,06,","53.4",",,,N","",""
"US1MNRV0018","2020-10","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","7",",N","5",",N","0",",N","","","","","20201012",",,N","","","21.8",",,N,12,","45.9",",,,N","",""
"US1MNRV0018","2020-11","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","5","1,N","3","1,N","0","1,N","","","","","20201110",",1,N","","","7.9","1,,N,10,","18.9","1,,,N","",""
"US1MNRV0018","2020-12","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","3",",N","1",",N","0",",N","","","","","20201230",",,N","","","7.6",",,N,30,","9.4",",,,N","",""
"US1MNRV0018","2021-01","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","4","1,N","2","1,N","0","1,N","","","","","20210115",",1,N","","","3.6","1,,N,15,","9.4","1,,,N","",""
"US1MNRV0018","2021-02","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","6","2,N","1","2,N","0","2,N","","","","","20210204",",2,N","","","5.3","2,,N,04,","9.1","2,,,N","",""
"US1MNRV0018","2021-03","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","11",",N","5",",N","0",",N","","","","","20210324",",,N","","","19.1",",,N,24,","58.4",",,,N","",""
"US1MNRV0018","2021-04","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","11","1,N","6","1,N","0","1,N","","","","","20210407",",1,N","","","15.0","1,,N,07,","59.6","1,,,N","",""
"US1MNRV0018","2021-05","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","10","1,N","3","1,N","0","1,N","","","","","20210528",",1,N","","","20.3","1,,N,28,","37.9","1,,,N","",""
"US1MNRV0018","2021-06","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","7",",N","4",",N","0",",N","","","","","20210629",",,N","","","11.9",",,N,29,","27.8",",,,N","",""
"US1MNRV0018","2021-08","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","11","3,N","5","3,N","3","3,N","","","","","20210807",",3,N","","","57.2","3,,N,07,","158.0","3,,,N","",""
"US1MNRV0018","2021-09","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","7","1,N","5","1,N","1","1,N","","","","","20210903",",1,N","","","29.7","1,,N,03,","80.1","1,,,N","",""
"US1MNRV0018","2021-10","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","8",",N","5",",N","2",",N","","","","","20211028",",,N","","","33.0",",,N,28,","82.0",",,,N","",""
"US1MNRV0018","2021-11","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","2",",N","2",",N","0",",N","1","1,N","20211112",",1,N","20211111",",,N","38","1,,N,12,","12.2",",,N,11,","16.0",",,,N","38","1,,,N"
"US1MNRV0018","2021-12","44.83699","-95.200654","334.1","RENVILLE 3.4 N, MN US","9",",N","3",",N","0",",N","","","","","20211216",",,N","","","16.3",",,N,16,","32.2",",,,N","",""
