"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042150","1948-07","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480705",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","23.3",",,,0","0",",,,0"
"USC00042150","1948-08","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,4,0","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","13.0",",a,,0","0",",,,0"
"USC00042150","1948-09","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","","","","","","","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00042150","1948-10","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","3","4,0","3","4,0","2","4,0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481003",",4,0","0",",,0,31,+","0",",,0,31,+","36.8","4,,0,03,","121.9",",a,,0","0",",,,0"
"USC00042150","1948-11","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","","","","","","","","","","","","","","","","","","","","","","","165.4",",a,,0","",""
"USC00042150","1949-01","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","4","2,0","1","2,0","0","2,0","","","","","","","","","19490101",",2,0","","","","","14.7","2,,0,01,","44.2",",a,,0","",""
"USC00042150","1949-02","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","21",",0","18",",0","5",",0","","","","","","","","","19490210",",,0","","","","","53.1",",,0,10,","312.2",",,,0","",""
"USC00042150","1949-03","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","21",",0","14",",0","2",",0","","","","","","","","","19490315",",,0","","","","","72.1",",,0,15,","231.7",",,,0","",""
"USC00042150","1949-04","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","5","1,0","5","1,0","0","1,0","","","","","","","","","19490428",",1,0","","","","","10.2","1,,0,28,","36.0","1,,,0","",""
"USC00042150","1949-05","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","9","1,0","5","1,0","1","1,0","","","","","","","","","19490502",",1,0","","","","","150.1","1,,0,02,","198.5","1,,,0","",""
"USC00042150","1949-06","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490601",",,0","","","","","0.5",",,0,01,","0.5",",,,0","",""
"USC00042150","1949-07","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490731",",,0","","","","","2.0",",,0,31,","2.0",",,,0","",""
"USC00042150","1949-08","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","3",",0","0",",0","0",",0","","","","","","","","","19490806",",,0","","","","","1.0",",,0,06,","2.1",",,,0","",""
"USC00042150","1949-09","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","5",",0","3",",0","0",",0","","","","","","","","","19490915",",,0","","","","","14.0",",,0,15,","22.1",",,,0","",""
"USC00042150","1949-10","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","7","1,0","4","1,0","1","1,0","","","","","","","","","19491009",",1,0","","","","","46.0","1,,0,09,","85.5","1,,,0","",""
"USC00042150","1949-11","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","7","5,0","5","5,0","1","5,0","","","","","","","","","19491127",",5,0","","","","","31.2","5,,0,27,","133.9","1,a,,0","",""
"USC00042150","1949-12","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","18",",0","11",",0","1",",0","","","","","","","","","19491204",",,0","","","","","40.1",",,0,04,","164.0",",,,0","",""
"USC00042150","1950-01","41.76667","-124.2","14.9","CRESCENT CITY MNTC S, CA US","27",",0","23",",0","6",",0","","","","","","","","","19500117",",,0","","","","","67.1",",,0,17,","482.5",",,,0","",""
