"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000189","2021-05","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","8",",N","3",",N","2",",N","","","","","20210524",",,N","","","30.5",",,N,24,","68.9",",,,N","",""
"CA1SK000189","2021-06","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","7","1,N","5","1,N","1","1,N","","","","","20210611",",1,N","","","35.1","1,,N,11,","78.2","1,,,N","",""
"CA1SK000189","2021-07","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","4",",N","2",",N","0",",N","0","5,N","20210731","+,5,N","20210712",",,N","0","5,,N,31,+","8.1",",,N,12,","15.5",",,,N","0","5,,,N"
"CA1SK000189","2021-08","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","11",",N","9",",N","1",",N","","","","","20210823",",,N","","","25.4",",,N,23,","94.8",",,,N","",""
"CA1SK000189","2021-09","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","2",",N","1",",N","0",",N","0","3,N","20210930","+,3,N","20210901",",,N","0","3,,N,30,+","16.5",",,N,01,","17.8",",,,N","0","3,,,N"
"CA1SK000189","2021-10","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","10",",N","6",",N","0",",N","","","","","20211014",",,N","","","10.2",",,N,14,","48.1",",,,N","",""
"CA1SK000189","2021-11","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","6",",N","4",",N","0",",N","","","","","20211117",",,N","","","10.9",",,N,17,","27.7",",,,N","",""
"CA1SK000189","2021-12","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","7","1,N","6","1,N","0","1,N","","","","","20211201",",1,N","","","20.3","1,,N,01,","43.5","1,,,N","",""
"CA1SK000189","2022-01","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","6",",N","4",",N","0",",N","","","","","20220114","+,,N","","","5.1",",,N,14,+","20.5",",,,N","",""
"CA1SK000189","2022-02","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","8",",N","5",",N","0",",N","","","","","20220205",",,N","","","10.9",",,N,05,","30.7",",,,N","",""
"CA1SK000189","2022-03","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","4","1,N","2","1,N","0","1,N","","","","","20220325",",1,N","","","20.3","1,,N,25,","36.2","1,,,N","",""
"CA1SK000189","2022-04","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","4","5,N","3","5,N","0","5,N","","","","","20220414",",5,N","","","12.7","5,,N,14,","21.1","5,,,N","",""
"CA1SK000189","2022-05","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","13","3,N","4","3,N","1","3,N","","","","","20220513",",3,N","","","26.7","3,,N,13,","77.3","3,,,N","",""
"CA1SK000189","2022-06","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","9","1,N","3","1,N","0","1,N","","","","","20220626",",1,N","","","20.3","1,,N,26,","40.5","1,,,N","",""
"CA1SK000189","2022-07","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","10","2,N","7","2,N","0","2,N","","","","","20220720","+,2,N","","","15.2","2,,N,20,+","72.6","2,,,N","",""
"CA1SK000189","2022-08","50.4452","-104.6189","578.8","REGINA 1.7 W, SK CA","9","3,N","8","3,N","0","3,N","","","","","20220815",",3,N","","","15.2","3,,N,15,","56.6","3,,,N","",""
