"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVZ0038","2021-08","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","7","1,N","5","1,N","2","1,N","","","","","20210818",",1,N","","","96.8","1,,N,18,","150.4","1,,,N","",""
"US1TXVZ0038","2021-09","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","3","1,N","2","1,N","0","1,N","0","3,N","20210930","+,3,N","20210914",",1,N","0","3,,N,30,+","7.1","1,,N,14,","10.1","1,,,N","0","3,,,N"
"US1TXVZ0038","2021-10","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","7",",N","6",",N","1",",N","","","","","20211014",",,N","","","25.9",",,N,14,","65.9",",,,N","",""
"US1TXVZ0038","2021-11","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","5",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211111",",,N","0","5,,N,30,+","24.1",",,N,11,","68.6",",,,N","0","5,,,N"
"US1TXVZ0038","2021-12","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","14",",N","4",",N","1",",N","","","","","20211218",",,N","","","30.7",",,N,18,","48.9",",,,N","",""
"US1TXVZ0038","2022-01","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","5",",N","2",",N","0",",N","0","5,N","20220131","+,5,N","20220125",",,N","0","5,,N,31,+","14.7",",,N,25,","22.6",",,,N","0","5,,,N"
"US1TXVZ0038","2022-02","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","15",",N","7",",N","1",",N","","","","","20220203",",,N","","","58.9",",,N,03,","95.8",",,,N","",""
"US1TXVZ0038","2022-03","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","7",",N","6",",N","1",",N","","","","","20220322",",,N","","","45.2",",,N,22,","84.7",",,,N","",""
"US1TXVZ0038","2022-04","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","6",",N","5",",N","1",",N","0","5,N","20220430","+,5,N","20220425",",,N","0","5,,N,30,+","43.9",",,N,25,","86.8",",,,N","0","5,,,N"
"US1TXVZ0038","2022-05","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","8",",N","5",",N","1",",N","","","","","20220506",",,N","","","70.4",",,N,06,","114.6",",,,N","",""
"US1TXVZ0038","2022-06","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","4",",N","1",",N","0",",N","","","","","20220624",",,N","","","4.6",",,N,24,","9.2",",,,N","",""
"US1TXVZ0038","2022-07","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","2",",N","2",",N","0",",N","0","3,N","20220731","+,3,N","20220723",",,N","0","3,,N,31,+","6.4",",,N,23,","11.0",",,,N","0","3,,,N"
"US1TXVZ0038","2022-08","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","8",",N","5",",N","2",",N","","","","","20220831",",,N","","","96.0",",,N,31,","215.8",",,,N","",""
"US1TXVZ0038","2022-09","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","6",",N","4",",N","1",",N","","","","","20220902",",,N","","","25.4",",,N,02,","58.5",",,,N","",""
"US1TXVZ0038","2022-10","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","6",",N","4",",N","3",",N","","","","","20221029",",,N","","","75.9",",,N,29,","147.8",",,,N","",""
"US1TXVZ0038","2022-11","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","12",",N","7",",N","1",",N","","","","","20221125",",,N","","","53.8",",,N,25,","143.8",",,,N","",""
"US1TXVZ0038","2022-12","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","15","1,N","6","1,N","1","1,N","","","","","20221230",",1,N","","","36.8","1,,N,30,","69.7","1,,,N","",""
"US1TXVZ0038","2023-01","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","10","1,N","4","1,N","1","1,N","","","","","20230125",",1,N","","","38.6","1,,N,25,","89.4","1,,,N","",""
"US1TXVZ0038","2023-02","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","12",",N","7",",N","2",",N","","","","","20230208",",,N","","","37.8",",,N,08,","103.4",",,,N","",""
"US1TXVZ0038","2023-03","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","7",",N","4",",N","3",",N","","","","","20230303",",,N","","","40.9",",,N,03,","118.9",",,,N","",""
"US1TXVZ0038","2023-04","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","14",",N","8",",N","2",",N","","","","","20230427",",,N","","","51.1",",,N,27,","170.6",",,,N","",""
"US1TXVZ0038","2023-05","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","10",",N","7",",N","2",",N","","","","","20230530",",,N","","","35.8",",,N,30,","102.1",",,,N","",""
"US1TXVZ0038","2023-06","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","8",",N","2",",N","0",",N","","","","","20230624",",,N","","","23.6",",,N,24,","47.6",",,,N","",""
"US1TXVZ0038","2023-07","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","5",",N","4",",N","1",",N","0","5,N","20230731","+,5,N","20230704",",,N","0","5,,N,31,+","49.5",",,N,04,","68.2",",,,N","0","5,,,N"
"US1TXVZ0038","2023-08","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","4.8",",,N,28,","4.8",",,,N","0","1,,,N"
"US1TXVZ0038","2023-09","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","7",",N","5",",N","1",",N","","","","","20230925",",,N","","","33.0",",,N,25,","85.5",",,,N","",""
"US1TXVZ0038","2023-10","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","8","3,N","6","3,N","3","3,N","","","","","20231005",",3,N","","","53.6","3,,N,05,","135.9","3,,,N","",""
"US1TXVZ0038","2023-11","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","5",",N","3",",N","1",",N","","","","","20231110",",,N","","","57.4",",,N,10,","72.7",",,,N","",""
"US1TXVZ0038","2023-12","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","5",",N","4",",N","1",",N","0","5,N","20231231","+,5,N","20231225",",,N","0","5,,N,31,+","33.5",",,N,25,","74.9",",,,N","0","5,,,N"
"US1TXVZ0038","2024-01","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","11",",N","7",",N","1",",N","","","","","20240123",",,N","","","48.5",",,N,23,","106.7",",,,N","",""
"US1TXVZ0038","2024-02","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","6",",N","2",",N","1",",N","","","","","20240211",",,N","","","29.5",",,N,11,","54.6",",,,N","",""
"US1TXVZ0038","2024-03","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","12",",N","7",",N","1",",N","","","","","20240322",",,N","","","27.2",",,N,22,","124.2",",,,N","",""
"US1TXVZ0038","2024-04","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","11",",N","5",",N","4",",N","","","","","20240421",",,N","","","73.9",",,N,21,","207.5",",,,N","",""
"US1TXVZ0038","2024-05","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","18",",N","9",",N","5",",N","","","","","20240531",",,N","","","79.0",",,N,31,","288.4",",,,N","",""
"US1TXVZ0038","2024-06","32.385072","-95.597713","167.9","EDOM 1.1 NE, TX US","7",",N","5",",N","3",",N","","","","","20240605",",,N","","","74.2",",,N,05,","146.5",",,,N","",""
