"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019100400","1906-01","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100400","1906-02","28.3","74.97","291.0","CHURU, IN","2",",I","2",",I","0",",I","19060215",",,I","17.3",",,I,15,","27.5",",,,I"
"IN019100400","1906-03","28.3","74.97","291.0","CHURU, IN","2",",I","2",",I","0",",I","19060326",",,I","13.7",",,I,26,","18.8",",,,I"
"IN019100400","1906-04","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019100400","1906-05","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100400","1906-06","28.3","74.97","291.0","CHURU, IN","2",",I","2",",I","1",",I","19060612",",,I","37.1",",,I,12,","51.8",",,,I"
"IN019100400","1906-07","28.3","74.97","291.0","CHURU, IN","2",",I","2",",I","1",",I","19060708",",,I","29.0",",,I,08,","43.0",",,,I"
"IN019100400","1906-08","28.3","74.97","291.0","CHURU, IN","1",",I","1",",I","0",",I","19060826",",,I","8.4",",,I,26,","8.4",",,,I"
"IN019100400","1906-09","28.3","74.97","291.0","CHURU, IN","7",",I","7",",I","2",",I","19060914",",,I","47.2",",,I,14,","148.1",",,,I"
"IN019100400","1906-10","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100400","1906-11","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019100400","1906-12","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100400","1907-01","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100400","1907-02","28.3","74.97","291.0","CHURU, IN","1",",I","1",",I","0",",I","19070207",",,I","12.4",",,I,07,","12.4",",,,I"
"IN019100400","1907-03","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100400","1907-04","28.3","74.97","291.0","CHURU, IN","4",",I","4",",I","0",",I","19070425",",,I","11.9",",,I,25,","35.2",",,,I"
"IN019100400","1907-05","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100400","1907-06","28.3","74.97","291.0","CHURU, IN","3",",I","3",",I","1",",I","19070623",",,I","61.5",",,I,23,","77.0",",,,I"
"IN019100400","1907-07","28.3","74.97","291.0","CHURU, IN","8",",I","7",",I","1",",I","19070722",",,I","27.2",",,I,22,","67.9",",,,I"
"IN019100400","1907-08","28.3","74.97","291.0","CHURU, IN","7",",I","7",",I","2",",I","19070824",",,I","38.6",",,I,24,","132.3",",,,I"
"IN019100400","1907-09","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019100400","1907-10","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100400","1907-11","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019100400","1907-12","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100400","1908-01","28.3","74.97","291.0","CHURU, IN","1",",I","1",",I","0",",I","19080111",",,I","14.0",",,I,11,","14.0",",,,I"
"IN019100400","1908-02","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019100400","1908-03","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100400","1908-04","28.3","74.97","291.0","CHURU, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019100400","1908-05","28.3","74.97","291.0","CHURU, IN","2",",I","2",",I","0",",I","19080510",",,I","10.7",",,I,10,","15.8",",,,I"
"IN019100400","1908-06","28.3","74.97","291.0","CHURU, IN","1",",I","1",",I","0",",I","19080618",",,I","17.8",",,I,18,","17.8",",,,I"
"IN019100400","1908-07","28.3","74.97","291.0","CHURU, IN","8",",I","8",",I","5",",I","19080714",",,I","106.7",",,I,14,","305.6",",,,I"
