"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATY0011","2009-01","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","11","2,N","6","2,N","0","2,N","","","","","20090102",",2,N","","","14.2","2,,N,02,","35.3","2,,,N","",""
"US1CATY0011","2009-02","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","","","","","","","","","","","","","","","","","198.5","5,a,,N","",""
"US1CATY0011","2009-03","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","6","3,N","6","3,N","3","3,N","0","5,N","20090323",",5,N","20090316",",3,N","0","5,T,N,23,","45.5","3,,N,16,","140.9",",a,,N","0","5,T,,N"
"US1CATY0011","2009-04","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","1","2,N","0","2,N","0","2,N","0","2,N","20090430","+,2,N","20090408",",2,N","0","2,,N,30,+","1.0","2,,N,08,","23.4",",a,,N","0","2,,,N"
"US1CATY0011","2009-05","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","6",",N","6",",N","2",",N","","","","","20090505",",,N","","","70.9",",,N,05,","168.9",",,,N","",""
"US1CATY0011","2009-06","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","9",",N","5",",N","0",",N","","","","","20090604",",,N","","","19.8",",,N,04,","48.8",",,,N","",""
"US1CATY0011","2009-07","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATY0011","2009-08","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","2",",N","1",",N","0",",N","0","2,N","20090831","+,2,N","20090807",",,N","0","2,,N,31,+","5.1",",,N,07,","6.4",",,,N","0","2,,,N"
"US1CATY0011","2009-09","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","0",",N","0",",N","0",",N","0","1,N","20090930","+,1,N","20090930",",,N","0","1,,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1CATY0011","2009-10","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","6",",N","3",",N","1",",N","","","","","20091014",",,N","","","52.3",",,N,14,","88.9",",,,N","",""
"US1CATY0011","2009-11","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","6",",N","6",",N","1",",N","","","","","20091110",",,N","","","27.2",",,N,10,","74.0",",,,N","",""
"US1CATY0011","2009-12","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","14",",N","11",",N","3",",N","","","","","20091216",",,N","","","56.4",",,N,16,","199.2",",,,N","",""
"US1CATY0011","2010-01","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","14","2,N","13","2,N","7","2,N","","","","","20100121",",2,N","","","55.6","2,,N,21,","457.2",",a,,N","",""
"US1CATY0011","2010-02","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","13","2,N","9","2,N","2","2,N","","","","","20100205",",2,N","","","56.4","2,,N,05,","205.9",",a,,N","",""
"US1CATY0011","2010-03","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","7","2,N","5","2,N","0","2,N","","","","","20100329",",2,N","","","18.5","2,,N,29,","74.4",",a,,N","",""
"US1CATY0011","2010-04","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","17",",N","11",",N","3",",N","","","","","20100412",",,N","","","74.4",",,N,12,","232.8",",,,N","",""
"US1CATY0011","2010-05","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","6","3,N","6","3,N","0","3,N","","","","","20100526",",3,N","","","23.4","3,,N,26,","88.3",",a,,N","",""
"US1CATY0011","2010-06","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","2","2,N","1","2,N","0","2,N","0","4,N","20100630","+,4,N","20100606",",2,N","0","4,,N,30,+","5.1","2,,N,06,","27.8",",a,,N","0","4,,,N"
"US1CATY0011","2010-07","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","1",",N","0",",N","0",",N","0","1,N","20100731","+,1,N","20100709",",,N","0","1,,N,31,+","1.8",",,N,09,","1.8",",,,N","0","1,,,N"
"US1CATY0011","2010-08","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","4",",N","1",",N","0",",N","0","4,N","20100831","+,4,N","20100815",",,N","0","4,,N,31,+","2.5",",,N,15,","5.1",",,,N","0","4,,,N"
"US1CATY0011","2010-09","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","1",",N","1",",N","0",",N","0","1,N","20100930","+,1,N","20100919",",,N","0","1,,N,30,+","22.4",",,N,19,","22.4",",,,N","0","1,,,N"
"US1CATY0011","2010-10","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","7","2,N","4","2,N","2","2,N","","","","","20101029",",2,N","","","36.8","2,,N,29,","230.7",",a,,N","",""
"US1CATY0011","2011-01","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","5",",N","5",",N","0",",N","2","1,N","20110101",",1,N","20110112",",,N","117","1,,N,01,","23.6",",,N,12,","65.7",",,,N","155","1,,,N"
"US1CATY0011","2011-02","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","9","1,N","6","1,N","2","1,N","3","2,N","20110218",",2,N","20110216",",1,N","175","2,,N,18,","43.9","1,,N,16,","147.4","1,,,N","336","2,,,N"
"US1CATY0011","2011-03","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","21","5,N","19","5,N","9","5,N","","","","","20110324",",5,N","","","43.7","5,,N,24,","444.0","1,a,,N","",""
"US1CATY0011","2011-04","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","12",",N","7",",N","0",",N","","","","","20110421",",,N","","","22.6",",,N,21,","60.5",",,,N","",""
"US1CATY0011","2011-05","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","9","4,N","5","4,N","0","4,N","","","","","20110531",",4,N","","","13.5","4,,N,31,","81.8",",a,,N","",""
"US1CATY0011","2011-07","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","3","5,N","2","5,N","0","5,N","","","","","20110714",",5,N","","","24.6","5,,N,14,","30.7","5,,,N","",""
"US1CATY0011","2011-08","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","1",",N","0",",N","0",",N","0","1,N","20110831","+,1,N","20110801",",,N","0","1,,N,31,+","0.3",",,N,01,","0.3",",,,N","0","1,,,N"
"US1CATY0011","2011-09","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","3",",N","2",",N","0",",N","0","5,N","20110930","+,5,N","20110913",",,N","0","5,,N,30,+","7.9",",,N,13,","11.8",",,,N","0","5,,,N"
"US1CATY0011","2011-12","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","5","5,N","2","5,N","0","5,N","","","","","20111230",",5,N","","","15.7","5,,N,30,","23.9","5,,,N","",""
"US1CATY0011","2012-01","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","7","2,N","7","2,N","4","2,N","","","","","20120121",",2,N","","","63.2","2,,N,21,","244.8","2,,,N","",""
"US1CATY0011","2012-02","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","9","3,N","5","3,N","1","3,N","","","","","20120229",",3,N","","","31.2","3,,N,29,","84.4",",a,,N","",""
"US1CATY0011","2012-04","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","8","4,N","5","4,N","1","4,N","","","","","20120413",",4,N","","","33.8","4,,N,13,","113.9",",a,,N","",""
"US1CATY0011","2012-05","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","2",",N","1",",N","0",",N","0","5,N","20120531","+,5,N","20120503",",,N","0","5,,N,31,+","6.9",",,N,03,","8.7",",,,N","0","5,,,N"
"US1CATY0011","2012-06","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","2","5,N","2","5,N","0","5,N","","","","","20120605",",5,N","","","23.4","5,,N,05,","46.5",",a,,N","",""
"US1CATY0011","2012-07","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","1",",N","1",",N","0",",N","0","1,N","20120731","+,1,N","20120718",",,N","0","1,,N,31,+","11.4",",,N,18,","11.4",",,,N","0","1,,,N"
"US1CATY0011","2012-08","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATY0011","2012-09","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CATY0011","2012-10","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","4",",N","2",",N","0",",N","0","3,N","20121022",",3,N","20121022",",,N","0","3,T,N,22,","20.3",",,N,22,","34.0",",,,N","0","3,T,,N"
"US1CATY0011","2012-11","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","10","3,N","9","3,N","5","3,N","","","","","20121130",",3,N","","","99.3","3,,N,30,","322.8",",a,,N","",""
"US1CATY0011","2012-12","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","14","3,N","12","3,N","6","3,N","","","","","20121202",",3,N","","","108.0","3,,N,02,","365.1","3,,,N","",""
"US1CATY0011","2013-01","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","4","3,N","1","3,N","0","3,N","","","","","20130106",",3,N","","","11.2","3,,N,06,","37.3",",a,,N","",""
"US1CATY0011","2013-02","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","4","1,N","2","1,N","0","1,N","2","3,N","20130219",",3,N","20130207",",1,N","66","3,,N,19,","15.0","1,,N,07,","26.4","1,,,N","102","3,,,N"
"US1CATY0011","2013-03","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","6","3,N","2","3,N","1","3,N","","","","","20130331",",3,N","","","37.8","3,,N,31,","68.3","1,a,,N","",""
"US1CATY0011","2013-04","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","4","4,N","4","4,N","0","4,N","","","","","20130405",",4,N","","","15.5","4,,N,05,","35.6","1,a,,N","",""
"US1CATY0011","2013-05","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","6",",N","4",",N","0",",N","","","","","20130528","+,,N","","","3.0",",,N,28,+","13.6",",,,N","",""
"US1CATY0011","2013-06","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","4",",N","2",",N","1",",N","0","4,N","20130630","+,4,N","20130625",",,N","0","4,,N,30,+","26.4",",,N,25,","41.4",",,,N","0","4,,,N"
"US1CATY0011","2013-07","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","2",",N","1",",N","1",",N","0","3,N","20130731","+,3,N","20130727",",,N","0","3,,N,31,+","34.5",",,N,27,","35.0",",,,N","0","3,,,N"
"US1CATY0011","2013-08","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","2",",N","1",",N","0",",N","0","4,N","20130831","+,4,N","20130826",",,N","0","4,,N,31,+","3.6",",,N,26,","5.1",",,,N","0","4,,,N"
"US1CATY0011","2013-09","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","7",",N","5",",N","1",",N","","","","","20130930",",,N","","","26.9",",,N,30,","52.0",",,,N","",""
"US1CATY0011","2013-10","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATY0011","2013-11","40.982639","-122.696492","739.7","TRINITY CENTER 0.6 ESE, CA US","3",",N","2",",N","0",",N","0","5,N","20131130","+,5,N","20131119",",,N","0","5,,N,30,+","15.7",",,N,19,","31.7",",,,N","0","5,,,N"
