"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197627","1926-03","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260307",",,6","","","","","","","","","24.9",",,6,07,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00197627","1926-04","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260424",",,6","","","","","","","","","23.1",",,6,24,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00197627","1926-05","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260516",",,6","","","","","","","","","19.1",",,6,16,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00197627","1926-06","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260626",",,6","","","","","","","","","25.7",",,6,26,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00197627","1926-07","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260729",",,6","","","","","","","","","65.0",",,6,29,","","","","","","","126.4",",,,6","","","","","","","",""
"USC00197627","1926-08","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260816",",,6","","","","","","","","","42.9",",,6,16,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00197627","1926-09","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260923",",,6","","","","","","","","","14.5",",,6,23,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00197627","1926-10","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261024",",,6","","","","","","","","","62.2",",,6,24,","","","","","","","138.2",",,,6","","","","","","","",""
"USC00197627","1926-11","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19261123","+,,6","","","19261109",",,6","","","","","","","0",",T,6,23,+","51.6",",,6,09,","","","","","","","120.1",",,,6","0",",T,,6","","","","","",""
"USC00197627","1926-12","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261228",",,6","","","","","","","","","42.7",",,6,28,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00197627","1927-01","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270115",",,6","","","","","","","","","9.7",",,6,15,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00197627","1927-02","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270225",",,6","","","","","","","","","25.9",",,6,25,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00197627","1927-03","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270321",",,6","","","","","","","","","14.0",",,6,21,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00197627","1927-04","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270405",",,6","","","19270422",",,6","","","","","","","0",",T,6,05,","20.1",",,6,22,","","","","","","","56.1",",,,6","0",",T,,6","","","","","",""
"USC00197627","1927-05","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270523",",,6","","","","","","","","","25.1",",,6,23,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00197627","1927-06","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270610",",,6","","","","","","","","","61.2",",,6,10,","","","","","","","111.1",",,,6","","","","","","","",""
"USC00197627","1927-07","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","17",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270707",",,6","","","","","","","","","30.7",",,6,07,","","","","","","","104.6",",,,6","","","","","","","",""
"USC00197627","1927-08","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","16",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270801",",,6","","","","","","","","","51.1",",,6,01,","","","","","","","184.8",",,,6","","","","","","","",""
"USC00197627","1927-09","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270901",",,6","","","","","","","","","17.5",",,6,01,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00197627","1927-10","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271003",",,6","","","","","","","","","48.5",",,6,03,","","","","","","","153.1",",,,6","","","","","","","",""
"USC00197627","1927-11","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271103",",,6","","","","","","","","","85.1",",,6,03,","","","","","","","173.5",",,,6","","","","","","","",""
"USC00197627","1927-12","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271207",",,6","","","","","","","","","37.3",",,6,07,","","","","","","","171.8",",,,6","","","","","","","",""
"USC00197627","1928-01","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280124",",,6","","","","","","","","","33.3",",,6,24,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00197627","1928-02","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280214",",,6","","","","","","","","","26.2",",,6,14,","","","","","","","98.7",",,,6","","","","","","","",""
"USC00197627","1928-03","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280330",",,6","","","","","","","","","12.2",",,6,30,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00197627","1928-04","42.0583","-72.0721","208.8","SOUTHBRIDGE 3 SW, MA US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280427","+,,6","","","19280427",",,6","","","","","","","0",",T,6,27,+","33.0",",,6,27,","","","","","","","117.5",",,,6","0",",T,,6","","","","","",""
