"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122096","1931-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310902",",,6","","","","","","","0",",,6,30,+","39.9",",,6,02,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00122096","1931-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311014",",,6","","","","","","","","","19.8",",,6,14,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00122096","1931-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311118",",,6","","","","","","","","","13.2",",,6,18,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00122096","1931-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311211",",,6","","","","","","","","","30.5",",,6,11,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00122096","1932-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320117",",,6","","","","","","","","","25.4",",,6,17,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00122096","1932-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320507",",,6","","","","","","","","","13.2",",,6,07,","","","","","","","16.2",",,,6","","","","","","","",""
"USC00122096","1932-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320627",",,6","","","","","","","","","19.3",",,6,27,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00122096","1932-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320708",",,6","","","","","","","","","31.0",",,6,08,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00122096","1932-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320828",",,6","","","","","","","","","15.7",",,6,28,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00122096","1932-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320904",",,6","","","","","","","","","66.5",",,6,04,","","","","","","","114.0",",,,6","","","","","","","",""
