"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001766310","1900-12","-30.53","27.37","1455.0","STERKSPRUIT, SF","12",",I","8",",I","2",",I","19001218",",,I","28.7",",,I,18,","134.6",",,,I"
"SF001766310","1901-01","-30.53","27.37","1455.0","STERKSPRUIT, SF","4",",I","1",",I","0",",I","19010130",",,I","18.3",",,I,30,","19.9",",,,I"
"SF001766310","1901-02","-30.53","27.37","1455.0","STERKSPRUIT, SF","10",",I","7",",I","2",",I","19010218",",,I","33.5",",,I,18,","137.7",",,,I"
"SF001766310","1901-04","-30.53","27.37","1455.0","STERKSPRUIT, SF","7",",I","6",",I","0",",I","19010420",",,I","12.7",",,I,20,","54.4",",,,I"
"SF001766310","1901-06","-30.53","27.37","1455.0","STERKSPRUIT, SF","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001766310","1901-08","-30.53","27.37","1455.0","STERKSPRUIT, SF","2",",I","2",",I","0",",I","19010824",",,I","9.1",",,I,24,","16.5",",,,I"
"SF001766310","1901-10","-30.53","27.37","1455.0","STERKSPRUIT, SF","9",",I","7",",I","0",",I","19011030",",,I","22.9",",,I,30,","79.6",",,,I"
"SF001766310","1901-12","-30.53","27.37","1455.0","STERKSPRUIT, SF","12",",I","11",",I","2",",I","19011212",",,I","55.9",",,I,12,","185.1",",,,I"
"SF001766310","1902-01","-30.53","27.37","1455.0","STERKSPRUIT, SF","8",",I","8",",I","0",",I","19020112",",,I","20.3",",,I,12,","67.5",",,,I"
"SF001766310","1902-02","-30.53","27.37","1455.0","STERKSPRUIT, SF","8",",I","8",",I","1",",I","19020227",",,I","33.0",",,I,27,","110.3",",,,I"
