"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312631","1969-10","36.4742","-79.7433","206.7","EDEN, NC US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691009","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,+","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00312631","1969-11","36.4742","-79.7433","206.7","EDEN, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00312631","1969-12","36.4742","-79.7433","206.7","EDEN, NC US","","","","","8",",0","5",",0","3",",0","3","1,0","1",",0","","","","","","","","","","","","","","","19691227",",1,0","19691226",",,0","","","19691211",",,0","","","","","102","1,,0,27,","127",",,0,26,","43.2",",,0,11,","","","","","","","143.0",",,,0","127",",,,0","","","","","",""
"USC00312631","1970-01","36.4742","-79.7433","206.7","EDEN, NC US","","","","","8",",0","5",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","19700112",",,0","19700112",",,0","","","19700130",",,0","","","","","76",",,0,12,","76",",,0,12,","26.9",",,0,30,","","","","","","","58.7",",,,0","178",",,,0","","","","","",""
"USC00312631","1970-02","36.4742","-79.7433","206.7","EDEN, NC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700204",",,0","","","19700217",",,0","","","","","0",",,0,28,+","0",",T,0,04,","42.9",",,0,17,","","","","","","","77.1",",,,0","0",",T,,0","","","","","",""
"USC00312631","1970-03","36.4742","-79.7433","206.7","EDEN, NC US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,22,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00312631","1970-04","36.4742","-79.7433","206.7","EDEN, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","4","","19700429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00312631","1970-05","36.4742","-79.7433","206.7","EDEN, NC US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","1","","19700504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00312631","1970-06","36.4742","-79.7433","206.7","EDEN, NC US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","1","","19700626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00312631","1970-07","36.4742","-79.7433","206.7","EDEN, NC US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","1","","19700710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00312631","1970-08","36.4742","-79.7433","206.7","EDEN, NC US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19700810",",,0","","","","","","","","","68.1",",,0,10,","","","","","","","180.2",",,,0","","","","","","","",""
"USC00312631","1970-09","36.4742","-79.7433","206.7","EDEN, NC US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00312631","1970-10","36.4742","-79.7433","206.7","EDEN, NC US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00312631","1970-11","36.4742","-79.7433","206.7","EDEN, NC US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701105",",,0","2","","19701115",",,0","","","","","0",",,0,30,+","0",",T,0,05,","18.0",",,0,15,","","","","","","","59.2",",,,0","0",",T,,0","","","","","",""
"USC00312631","1970-12","36.4742","-79.7433","206.7","EDEN, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701216",",,0","","","19701217",",,0","","","","","0",",,0,31,+","0",",T,0,16,","24.1",",,0,17,","","","","","","","54.4",",,,0","0",",T,,0","","","","","",""
"USC00312631","1971-01","36.4742","-79.7433","206.7","EDEN, NC US","","","","","9",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19710101",",,0","19710101",",,0","","","19710101",",,0","","","","","152",",,0,01,","147",",,0,01,","23.9",",,0,01,","","","","","","","82.8",",,,0","147",",,,0","","","","","",""
"USC00312631","1971-02","36.4742","-79.7433","206.7","EDEN, NC US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710214","+,,0","1","","19710208",",,0","","","","","0",",,0,28,+","0",",T,0,14,+","24.9",",,0,08,","","","","","","","108.0",",,,0","0",",T,,0","","","","","",""
"USC00312631","1971-03","36.4742","-79.7433","206.7","EDEN, NC US","","","","","11",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19710326",",,0","19710326",",,0","","","19710303",",,0","","","","","51",",,0,26,","51",",,0,26,","22.6",",,0,03,","","","","","","","84.8",",,,0","51",",,,0","","","","","",""
"USC00312631","1971-04","36.4742","-79.7433","206.7","EDEN, NC US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00312631","1971-05","36.4742","-79.7433","206.7","EDEN, NC US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,13,","","","","","","","207.6",",,,0","0",",,,0","","","","","",""
"USC00312631","1971-06","36.4742","-79.7433","206.7","EDEN, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
