"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485843","1957-11","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","","","1",",0","","","19571119",",,0","","","19571119",",,0","","","76",",,0,19,","7.6",",,0,19,","7.6",",,,0","76",",,,0"
"USC00485843","1957-12","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","0",",0","0",",0","","","0",",0","","","19571219",",,0","","","19571219",",,0","","","5",",,0,19,","0.5",",,0,19,","0.5",",,,0","5",",,,0"
"USC00485843","1958-01","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1958-02","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580228","+,,0","0",",,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00485843","1958-04","43.26667","-107.7","1603.9","LYSITE, WY US","3",",0","0",",0","0",",0","","","","","","","","","","","19580404",",,0","","","","","1.3",",,0,04,","2.6",",,,0","",""
"USC00485843","1958-05","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580514",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","22.8",",,,0","0",",,,0"
"USC00485843","1958-06","43.26667","-107.7","1603.9","LYSITE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580624",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","38.1",",,,0","0",",,,0"
"USC00485843","1958-07","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00485843","1958-08","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1958-09","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00485843","1958-10","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581019",",,0","","","19581019",",,0","0",",,0,31,+","0",",T,0,19,","0.0",",T,0,19,","0.0",",T,,0","0",",T,,0"
"USC00485843","1958-11","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","0",",0","0",",0","","","2",",0","","","19581116",",,0","","","19581116",",,0","","","102",",,0,16,","2.3",",,0,16,","4.3",",,,0","178",",,,0"
"USC00485843","1958-12","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","1",",0","0",",0","","","2",",0","","","19581231",",,0","","","19581231",",,0","","","76",",,0,31,","7.6",",,0,31,","9.1",",,,0","127",",,,0"
"USC00485843","1959-01","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","","","0",",0","","","19590131","+,,0","","","19590131","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1959-02","43.26667","-107.7","1603.9","LYSITE, WY US","5",",0","1",",0","1",",0","","","5",",0","","","19590213",",,0","","","19590213",",,0","","","152",",,0,13,","26.7",",,0,13,","30.0",",,,0","356",",,,0"
"USC00485843","1959-03","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","","","0",",0","","","19590324",",,0","","","19590324",",,0","","","0",",T,0,24,","0.0",",T,0,24,","0.0",",T,,0","0",",T,,0"
"USC00485843","1959-04","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","1",",0","0",",0","","","1",",0","","","19590419",",,0","","","19590419",",,0","","","25",",,0,19,","2.5",",,0,19,","3.3",",,,0","33",",,,0"
"USC00485843","1959-05","43.26667","-107.7","1603.9","LYSITE, WY US","3",",0","1",",0","0",",0","","","0",",0","","","19590531","+,,0","","","19590503",",,0","","","0",",,0,31,+","17.0",",,0,03,","18.0",",,,0","0",",,,0"
"USC00485843","1959-06","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590629",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","15.5",",,,0","0",",,,0"
"USC00485843","1959-07","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1959-08","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1959-09","43.26667","-107.7","1603.9","LYSITE, WY US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590917",",2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,17,","32.8",",a,,0","0",",,,0"
"USC00485843","1959-10","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1959-11","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19591113",",,0","19591113",",,0","","","19591113",",,0","0",",T,0,13,","0",",T,0,13,","0.0",",T,0,13,","0.0",",T,,0","0",",T,,0"
"USC00485843","1959-12","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19591231",",,0","19591231",",,0","","","19591231",",,0","0",",T,0,31,","0",",T,0,31,","0.0",",T,0,31,","0.0",",T,,0","0",",T,,0"
"USC00485843","1960-01","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","","","0",",0","","","19600131","+,,0","","","19600131","+,,0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1960-02","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","0",",0","0",",0","","","1",",0","","","19600201",",,0","","","19600201",",,0","","","76",",,0,01,","1.8",",,0,01,","1.8",",,,0","76",",,,0"
"USC00485843","1960-03","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","0",",0","0",",0","","","0",",0","","","19600331","+,,0","","","19600329",",,0","","","0",",,0,31,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00485843","1960-04","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0","3,0","0","1,0","19600430","+,3,0","19600430","+,1,0","","","19600428",",,0","0","3,,0,30,+","0","1,,0,30,+","3.3",",,0,28,","3.3",",,,0","0","1,,,0"
"USC00485843","1960-05","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1960-06","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600610",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","2.0",",,,0","0",",,,0"
"USC00485843","1960-07","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1960-08","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1960-09","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600915",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","17.3",",,,0","0",",,,0"
"USC00485843","1960-10","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601018",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00485843","1960-11","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","","","1",",0","","","19601108",",,0","","","19601108",",,0","","","76",",,0,08,","7.6",",,0,08,","7.6",",,,0","76",",,,0"
"USC00485843","1960-12","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1961-01","43.26667","-107.7","1603.9","LYSITE, WY US","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","19610131","+,2,0","19610124",",1,0","","","19610124",",1,0","0","2,,0,31,+","0","1,T,0,24,","0.0","1,T,0,24,","0.0","1,T,,0","0","1,T,,0"
"USC00485843","1961-02","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00485843","1961-04","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610419",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00485843","1961-05","43.26667","-107.7","1603.9","LYSITE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610514",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","10.2",",,,0","0",",,,0"
