"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0540","1946-07","-23.53","-45.85","770.0","SALESOPOLIS, BR","11",",I","3",",I","0",",I","19460716",",,I","22.5",",,I,16,","45.9",",,,I"
"BR00E2-0540","1946-08","-23.53","-45.85","770.0","SALESOPOLIS, BR","3",",I","1",",I","0",",I","19460824",",,I","3.0",",,I,24,","6.0",",,,I"
"BR00E2-0540","1946-09","-23.53","-45.85","770.0","SALESOPOLIS, BR","4",",I","4",",I","0",",I","19460929",",,I","18.8",",,I,29,","42.1",",,,I"
"BR00E2-0540","1946-10","-23.53","-45.85","770.0","SALESOPOLIS, BR","12",",I","10",",I","3",",I","19461025",",,I","31.1",",,I,25,","150.1",",,,I"
"BR00E2-0540","1946-11","-23.53","-45.85","770.0","SALESOPOLIS, BR","11",",I","9",",I","1",",I","19461110",",,I","25.7",",,I,10,","89.3",",,,I"
"BR00E2-0540","1946-12","-23.53","-45.85","770.0","SALESOPOLIS, BR","14",",I","8",",I","1",",I","19461224",",,I","25.8",",,I,24,","138.9",",,,I"
"BR00E2-0540","1947-01","-23.53","-45.85","770.0","SALESOPOLIS, BR","24",",I","18",",I","3",",I","19470120",",,I","69.2",",,I,20,","348.6",",,,I"
"BR00E2-0540","1947-02","-23.53","-45.85","770.0","SALESOPOLIS, BR","15",",I","13",",I","2",",I","19470227",",,I","81.6",",,I,27,","249.2",",,,I"
"BR00E2-0540","1947-03","-23.53","-45.85","770.0","SALESOPOLIS, BR","15",",I","13",",I","2",",I","19470301",",,I","77.3",",,I,01,","237.7",",,,I"
"BR00E2-0540","1947-04","-23.53","-45.85","770.0","SALESOPOLIS, BR","6",",I","6",",I","2",",I","19470409",",,I","33.2",",,I,09,","88.6",",,,I"
"BR00E2-0540","1947-05","-23.53","-45.85","770.0","SALESOPOLIS, BR","11",",I","6",",I","0",",I","19470520",",,I","10.3",",,I,20,","48.2",",,,I"
"BR00E2-0540","1947-06","-23.53","-45.85","770.0","SALESOPOLIS, BR","13",",I","7",",I","0",",I","19470626",",,I","24.4",",,I,26,","66.8",",,,I"
