"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026045","1916-04","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19160409",",,E","","","","","","","2.1",",,E,09,","","","","","","","5.1",",,,E","","","","","",""
"EN000026045","1916-05","59.5214","26.5414","3.0","KUNDA, EN","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19160509",",,E","","","","","","","18.0",",,E,09,","","","","","","","67.3",",,,E","","","","","",""
"EN000026045","1916-06","59.5214","26.5414","3.0","KUNDA, EN","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19160615",",,E","","","","","","","18.0",",,E,15,","","","","","","","90.4",",,,E","","","","","",""
"EN000026045","1916-07","59.5214","26.5414","3.0","KUNDA, EN","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19160710",",,E","","","","","","","18.0",",,E,10,","","","","","","","62.0",",,,E","","","","","",""
"EN000026045","1916-08","59.5214","26.5414","3.0","KUNDA, EN","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19160824",",,E","","","","","","","28.1",",,E,24,","","","","","","","115.5",",,,E","","","","","",""
"EN000026045","1916-09","59.5214","26.5414","3.0","KUNDA, EN","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19160913",",,E","","","","","","","9.5",",,E,13,","","","","","","","36.8",",,,E","","","","","",""
"EN000026045","1916-10","59.5214","26.5414","3.0","KUNDA, EN","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19161010",",,E","","","","","","","16.0",",,E,10,","","","","","","","77.0",",,,E","","","","","",""
"EN000026045","1916-11","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19161111",",,E","","","","","","","5.1",",,E,11,","","","","","","","24.0",",,,E","","","","","",""
"EN000026045","1916-12","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19161222",",,E","","","","","","","5.2",",,E,22,","","","","","","","14.1",",,,E","","","","","",""
"EN000026045","1917-01","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19170104",",,E","","","","","","","12.9",",,E,04,","","","","","","","32.3",",,,E","","","","","",""
"EN000026045","1917-02","59.5214","26.5414","3.0","KUNDA, EN","","","","","6","1,E","3","1,E","0","1,E","","","","","","","","","","","","","","","","","19170218",",1,E","","","","","","","7.2","1,,E,18,","","","","","","","19.0","1,,,E","","","","","",""
"EN000026045","1917-04","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19170421",",,E","","","","","","","12.4",",,E,21,","","","","","","","32.5",",,,E","","","","","",""
"EN000026045","1917-05","59.5214","26.5414","3.0","KUNDA, EN","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19170505",",,E","","","","","","","24.9",",,E,05,","","","","","","","32.1",",,,E","","","","","",""
"EN000026045","1917-06","59.5214","26.5414","3.0","KUNDA, EN","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19170605",",,E","","","","","","","22.0",",,E,05,","","","","","","","31.1",",,,E","","","","","",""
"EN000026045","1917-07","59.5214","26.5414","3.0","KUNDA, EN","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19170706",",,E","","","","","","","12.6",",,E,06,","","","","","","","28.1",",,,E","","","","","",""
"EN000026045","1917-08","59.5214","26.5414","3.0","KUNDA, EN","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19170829",",,E","","","","","","","8.4",",,E,29,","","","","","","","23.1",",,,E","","","","","",""
"EN000026045","1917-09","59.5214","26.5414","3.0","KUNDA, EN","","","","","14","1,E","9","1,E","0","1,E","","","","","","","","","","","","","","","","","19170920","+,1,E","","","","","","","17.0","1,,E,20,+","","","","","","","90.5","1,,,E","","","","","",""
"EN000026045","1919-05","59.5214","26.5414","3.0","KUNDA, EN","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19190529",",,E","","","","","","","7.0",",,E,29,","","","","","","","9.2",",,,E","","","","","",""
"EN000026045","1919-06","59.5214","26.5414","3.0","KUNDA, EN","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19190630",",,E","","","","","","","21.8",",,E,30,","","","","","","","95.6",",,,E","","","","","",""
"EN000026045","1919-07","59.5214","26.5414","3.0","KUNDA, EN","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19190713",",,E","","","","","","","8.3",",,E,13,","","","","","","","34.3",",,,E","","","","","",""
"EN000026045","1919-08","59.5214","26.5414","3.0","KUNDA, EN","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19190813",",,E","","","","","","","21.5",",,E,13,","","","","","","","78.7",",,,E","","","","","",""
"EN000026045","1919-09","59.5214","26.5414","3.0","KUNDA, EN","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19190916",",,E","","","","","","","10.3",",,E,16,","","","","","","","43.4",",,,E","","","","","",""
"EN000026045","1919-10","59.5214","26.5414","3.0","KUNDA, EN","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19191014",",,E","","","","","","","7.7",",,E,14,","","","","","","","37.5",",,,E","","","","","",""
"EN000026045","1919-11","59.5214","26.5414","3.0","KUNDA, EN","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19191123",",,E","","","","","","","5.8",",,E,23,","","","","","","","22.5",",,,E","","","","","",""
"EN000026045","1919-12","59.5214","26.5414","3.0","KUNDA, EN","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19191207",",,E","","","","","","","12.9",",,E,07,","","","","","","","40.0",",,,E","","","","","",""
"EN000026045","1920-01","59.5214","26.5414","3.0","KUNDA, EN","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19200118",",,E","","","","","","","3.4",",,E,18,","","","","","","","21.0",",,,E","","","","","",""
"EN000026045","1920-02","59.5214","26.5414","3.0","KUNDA, EN","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19200228",",,E","","","","","","","4.4",",,E,28,","","","","","","","19.1",",,,E","","","","","",""
"EN000026045","1920-03","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19200316",",,E","","","","","","","3.5",",,E,16,","","","","","","","13.8",",,,E","","","","","",""
"EN000026045","1920-04","59.5214","26.5414","3.0","KUNDA, EN","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19200417",",,E","","","","","","","11.3",",,E,17,","","","","","","","58.4",",,,E","","","","","",""
"EN000026045","1920-05","59.5214","26.5414","3.0","KUNDA, EN","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19200514",",,E","","","","","","","15.1",",,E,14,","","","","","","","54.4",",,,E","","","","","",""
"EN000026045","1920-06","59.5214","26.5414","3.0","KUNDA, EN","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19200627",",,E","","","","","","","16.2",",,E,27,","","","","","","","53.3",",,,E","","","","","",""
"EN000026045","1920-07","59.5214","26.5414","3.0","KUNDA, EN","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19200731",",,E","","","","","","","19.5",",,E,31,","","","","","","","103.2",",,,E","","","","","",""
"EN000026045","1920-08","59.5214","26.5414","3.0","KUNDA, EN","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19200803",",,E","","","","","","","10.0",",,E,03,","","","","","","","47.2",",,,E","","","","","",""
"EN000026045","1920-09","59.5214","26.5414","3.0","KUNDA, EN","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19200911",",,E","","","","","","","33.6",",,E,11,","","","","","","","77.8",",,,E","","","","","",""
"EN000026045","1920-10","59.5214","26.5414","3.0","KUNDA, EN","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19201015",",,E","","","","","","","7.1",",,E,15,","","","","","","","35.6",",,,E","","","","","",""
"EN000026045","1920-11","59.5214","26.5414","3.0","KUNDA, EN","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19201114",",,E","","","","","","","10.3",",,E,14,","","","","","","","24.2",",,,E","","","","","",""
"EN000026045","1920-12","59.5214","26.5414","3.0","KUNDA, EN","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19201225",",,E","","","","","","","6.5",",,E,25,","","","","","","","13.6",",,,E","","","","","",""
"EN000026045","1921-01","59.5214","26.5414","3.0","KUNDA, EN","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19210110",",,E","","","","","","","6.5",",,E,10,","","","","","","","58.4",",,,E","","","","","",""
"EN000026045","1921-02","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19210212",",,E","","","","","","","6.8",",,E,12,","","","","","","","15.5",",,,E","","","","","",""
"EN000026045","1921-03","59.5214","26.5414","3.0","KUNDA, EN","","","","","13",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19210306",",,E","","","","","","","5.3",",,E,06,","","","","","","","17.1",",,,E","","","","","",""
"EN000026045","1921-04","59.5214","26.5414","3.0","KUNDA, EN","","","","","7","1,E","4","1,E","0","1,E","","","","","","","","","","","","","","","","","19210416",",1,E","","","","","","","18.6","1,,E,16,","","","","","","","37.5","1,,,E","","","","","",""
"EN000026045","1922-08","59.5214","26.5414","3.0","KUNDA, EN","","","","","19",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19220803",",,E","","","","","","","30.0",",,E,03,","","","","","","","118.3",",,,E","","","","","",""
"EN000026045","1922-09","59.5214","26.5414","3.0","KUNDA, EN","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19220924",",,E","","","","","","","10.0",",,E,24,","","","","","","","52.5",",,,E","","","","","",""
"EN000026045","1922-10","59.5214","26.5414","3.0","KUNDA, EN","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19221026",",,E","","","","","","","10.5",",,E,26,","","","","","","","55.8",",,,E","","","","","",""
"EN000026045","1922-11","59.5214","26.5414","3.0","KUNDA, EN","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19221124",",,E","","","","","","","7.0",",,E,24,","","","","","","","54.4",",,,E","","","","","",""
"EN000026045","1922-12","59.5214","26.5414","3.0","KUNDA, EN","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19221202",",,E","","","","","","","4.1",",,E,02,","","","","","","","15.0",",,,E","","","","","",""
"EN000026045","1923-01","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19230127",",,E","","","","","","","6.3",",,E,27,","","","","","","","9.6",",,,E","","","","","",""
"EN000026045","1923-02","59.5214","26.5414","3.0","KUNDA, EN","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19230219",",,E","","","","","","","2.4",",,E,19,","","","","","","","7.0",",,,E","","","","","",""
"EN000026045","1923-03","59.5214","26.5414","3.0","KUNDA, EN","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19230330",",,E","","","","","","","0.5",",,E,30,","","","","","","","0.5",",,,E","","","","","",""
"EN000026045","1923-04","59.5214","26.5414","3.0","KUNDA, EN","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19230427",",,E","","","","","","","8.0",",,E,27,","","","","","","","16.6",",,,E","","","","","",""
"EN000026045","1923-05","59.5214","26.5414","3.0","KUNDA, EN","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19230524",",,E","","","","","","","23.1",",,E,24,","","","","","","","76.9",",,,E","","","","","",""
"EN000026045","1923-06","59.5214","26.5414","3.0","KUNDA, EN","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19230602",",,E","","","","","","","20.0",",,E,02,","","","","","","","70.9",",,,E","","","","","",""
"EN000026045","1923-07","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","19230717",",,E","","","","","","","26.0",",,E,17,","","","","","","","44.7",",,,E","","","","","",""
"EN000026045","1923-08","59.5214","26.5414","3.0","KUNDA, EN","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19230802",",,E","","","","","","","36.0",",,E,02,","","","","","","","107.3",",,,E","","","","","",""
"EN000026045","1923-09","59.5214","26.5414","3.0","KUNDA, EN","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19230919",",,E","","","","","","","16.5",",,E,19,","","","","","","","65.6",",,,E","","","","","",""
"EN000026045","1923-10","59.5214","26.5414","3.0","KUNDA, EN","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19231007",",,E","","","","","","","20.0",",,E,07,","","","","","","","48.5",",,,E","","","","","",""
"EN000026045","1923-11","59.5214","26.5414","3.0","KUNDA, EN","","","","","14",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19231109",",,E","","","","","","","30.0",",,E,09,","","","","","","","109.4",",,,E","","","","","",""
"EN000026045","1923-12","59.5214","26.5414","3.0","KUNDA, EN","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19231223",",,E","","","","","","","8.5",",,E,23,","","","","","","","34.4",",,,E","","","","","",""
"EN000026045","1924-01","59.5214","26.5414","3.0","KUNDA, EN","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19240120",",,E","","","","","","","5.0",",,E,20,","","","","","","","20.2",",,,E","","","","","",""
"EN000026045","1924-02","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19240213",",,E","","","","","","","7.2",",,E,13,","","","","","","","22.3",",,,E","","","","","",""
"EN000026045","1924-03","59.5214","26.5414","3.0","KUNDA, EN","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19240313",",,E","","","","","","","10.0",",,E,13,","","","","","","","33.7",",,,E","","","","","",""
"EN000026045","1924-04","59.5214","26.5414","3.0","KUNDA, EN","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19240414",",,E","","","","","","","17.2",",,E,14,","","","","","","","54.0",",,,E","","","","","",""
"EN000026045","1924-05","59.5214","26.5414","3.0","KUNDA, EN","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19240519",",,E","","","","","","","14.0",",,E,19,","","","","","","","42.0",",,,E","","","","","",""
"EN000026045","1924-06","59.5214","26.5414","3.0","KUNDA, EN","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19240610",",,E","","","","","","","19.2",",,E,10,","","","","","","","56.6",",,,E","","","","","",""
"EN000026045","1924-07","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19240724",",,E","","","","","","","8.5",",,E,24,","","","","","","","22.5",",,,E","","","","","",""
"EN000026045","1924-08","59.5214","26.5414","3.0","KUNDA, EN","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19240820",",,E","","","","","","","37.6",",,E,20,","","","","","","","76.0",",,,E","","","","","",""
"EN000026045","1924-09","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19240926",",,E","","","","","","","15.0",",,E,26,","","","","","","","45.4",",,,E","","","","","",""
"EN000026045","1924-10","59.5214","26.5414","3.0","KUNDA, EN","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19241022",",,E","","","","","","","7.5",",,E,22,","","","","","","","19.6",",,,E","","","","","",""
"EN000026045","1924-11","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19241104",",,E","","","","","","","6.8",",,E,04,","","","","","","","22.7",",,,E","","","","","",""
"EN000026045","1924-12","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19241219",",,E","","","","","","","10.0",",,E,19,","","","","","","","24.2",",,,E","","","","","",""
"EN000026045","1925-01","59.5214","26.5414","3.0","KUNDA, EN","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19250115",",,E","","","","","","","7.1",",,E,15,","","","","","","","28.5",",,,E","","","","","",""
"EN000026045","1925-02","59.5214","26.5414","3.0","KUNDA, EN","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19250226",",,E","","","","","","","4.1",",,E,26,","","","","","","","20.4",",,,E","","","","","",""
"EN000026045","1925-03","59.5214","26.5414","3.0","KUNDA, EN","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19250328",",,E","","","","","","","8.9",",,E,28,","","","","","","","18.5",",,,E","","","","","",""
"EN000026045","1925-04","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19250427",",,E","","","","","","","17.3",",,E,27,","","","","","","","43.2",",,,E","","","","","",""
"EN000026045","1925-05","59.5214","26.5414","3.0","KUNDA, EN","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19250509",",,E","","","","","","","7.5",",,E,09,","","","","","","","18.7",",,,E","","","","","",""
"EN000026045","1925-06","59.5214","26.5414","3.0","KUNDA, EN","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19250603",",,E","","","","","","","10.0",",,E,03,","","","","","","","45.5",",,,E","","","","","",""
"EN000026045","1925-07","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19250728",",,E","","","","","","","6.7",",,E,28,","","","","","","","18.0",",,,E","","","","","",""
"EN000026045","1925-08","59.5214","26.5414","3.0","KUNDA, EN","","","","","10",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","19250805",",,E","","","","","","","46.4",",,E,05,","","","","","","","141.5",",,,E","","","","","",""
"EN000026045","1925-09","59.5214","26.5414","3.0","KUNDA, EN","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19250929",",,E","","","","","","","8.6",",,E,29,","","","","","","","43.6",",,,E","","","","","",""
"EN000026045","1925-10","59.5214","26.5414","3.0","KUNDA, EN","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19251003",",,E","","","","","","","12.7",",,E,03,","","","","","","","37.2",",,,E","","","","","",""
"EN000026045","1925-11","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19251115",",,E","","","","","","","11.0",",,E,15,","","","","","","","34.2",",,,E","","","","","",""
"EN000026045","1925-12","59.5214","26.5414","3.0","KUNDA, EN","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19251224",",,E","","","","","","","18.2",",,E,24,","","","","","","","46.5",",,,E","","","","","",""
"EN000026045","1926-01","59.5214","26.5414","3.0","KUNDA, EN","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19260108",",,E","","","","","","","6.8",",,E,08,","","","","","","","17.4",",,,E","","","","","",""
"EN000026045","1926-02","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19260211",",,E","","","","","","","2.1",",,E,11,","","","","","","","6.4",",,,E","","","","","",""
"EN000026045","1926-03","59.5214","26.5414","3.0","KUNDA, EN","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19260311",",,E","","","","","","","10.0",",,E,11,","","","","","","","12.1",",,,E","","","","","",""
"EN000026045","1926-04","59.5214","26.5414","3.0","KUNDA, EN","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19260430",",,E","","","","","","","21.8",",,E,30,","","","","","","","34.6",",,,E","","","","","",""
"EN000026045","1926-05","59.5214","26.5414","3.0","KUNDA, EN","","","","","10",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19260530",",,E","","","","","","","11.0",",,E,30,","","","","","","","73.6",",,,E","","","","","",""
"EN000026045","1926-06","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19260622",",,E","","","","","","","19.8",",,E,22,","","","","","","","47.9",",,,E","","","","","",""
"EN000026045","1926-07","59.5214","26.5414","3.0","KUNDA, EN","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19260719",",,E","","","","","","","9.0",",,E,19,","","","","","","","12.2",",,,E","","","","","",""
"EN000026045","1926-08","59.5214","26.5414","3.0","KUNDA, EN","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19260825",",,E","","","","","","","10.5",",,E,25,","","","","","","","22.1",",,,E","","","","","",""
"EN000026045","1926-09","59.5214","26.5414","3.0","KUNDA, EN","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19260916",",,E","","","","","","","20.0",",,E,16,","","","","","","","43.1",",,,E","","","","","",""
"EN000026045","1926-10","59.5214","26.5414","3.0","KUNDA, EN","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19261017",",,E","","","","","","","20.0",",,E,17,","","","","","","","61.3",",,,E","","","","","",""
"EN000026045","1926-11","59.5214","26.5414","3.0","KUNDA, EN","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19261123",",,E","","","","","","","15.2",",,E,23,","","","","","","","41.5",",,,E","","","","","",""
"EN000026045","1926-12","59.5214","26.5414","3.0","KUNDA, EN","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19261226",",,E","","","","","","","14.5",",,E,26,","","","","","","","36.1",",,,E","","","","","",""
"EN000026045","1927-01","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19270103",",,E","","","","","","","2.8",",,E,03,","","","","","","","6.2",",,,E","","","","","",""
"EN000026045","1927-02","59.5214","26.5414","3.0","KUNDA, EN","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19270216",",,E","","","","","","","3.8",",,E,16,","","","","","","","11.0",",,,E","","","","","",""
"EN000026045","1927-03","59.5214","26.5414","3.0","KUNDA, EN","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19270329",",,E","","","","","","","4.0",",,E,29,","","","","","","","17.8",",,,E","","","","","",""
"EN000026045","1927-04","59.5214","26.5414","3.0","KUNDA, EN","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19270426",",,E","","","","","","","24.9",",,E,26,","","","","","","","48.9",",,,E","","","","","",""
"EN000026045","1927-05","59.5214","26.5414","3.0","KUNDA, EN","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19270526",",,E","","","","","","","30.0",",,E,26,","","","","","","","70.8",",,,E","","","","","",""
"EN000026045","1927-06","59.5214","26.5414","3.0","KUNDA, EN","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19270605",",,E","","","","","","","15.6",",,E,05,","","","","","","","39.8",",,,E","","","","","",""
