"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031489","1942-01","51.2","136.8","92.0","GORIN, RS","3",",I","0",",I","0",",I","19420102",",,I","1.0",",,I,02,","1.9",",,,I"
"RSM00031489","1942-02","51.2","136.8","92.0","GORIN, RS","8","1,I","0","1,I","0","1,I","19420210",",1,I","1.9","1,,I,10,","7.6","1,,,I"
"RSM00031489","1942-03","51.2","136.8","92.0","GORIN, RS","9",",I","3",",I","0",",I","19420319",",,I","4.0",",,I,19,","15.9",",,,I"
"RSM00031489","1942-04","51.2","136.8","92.0","GORIN, RS","7",",I","4",",I","0",",I","19420427",",,I","21.9",",,I,27,","36.8",",,,I"
"RSM00031489","1942-05","51.2","136.8","92.0","GORIN, RS","17","1,I","9","1,I","0","1,I","19420513",",1,I","16.0","1,,I,13,","75.9","1,,,I"
"RSM00031489","1942-06","51.2","136.8","92.0","GORIN, RS","14",",I","12",",I","0",",I","19420617",",,I","24.7",",,I,17,","109.2",",,,I"
"RSM00031489","1942-07","51.2","136.8","92.0","GORIN, RS","12",",I","9",",I","2",",I","19420701",",,I","33.9",",,I,01,","131.5",",,,I"
"RSM00031489","1942-08","51.2","136.8","92.0","GORIN, RS","8",",I","4",",I","0",",I","19420825",",,I","16.7",",,I,25,","31.6",",,,I"
"RSM00031489","1942-09","51.2","136.8","92.0","GORIN, RS","15","1,I","14","1,I","1","1,I","19420912",",1,I","29.6","1,,I,12,","104.9","1,,,I"
"RSM00031489","1942-10","51.2","136.8","92.0","GORIN, RS","12",",I","8",",I","0",",I","19421018","+,,I","11.7",",,I,18,+","72.3",",,,I"
"RSM00031489","1942-11","51.2","136.8","92.0","GORIN, RS","16",",I","8",",I","0",",I","19421126",",,I","19.5",",,I,26,","119.4",",,,I"
"RSM00031489","1942-12","51.2","136.8","92.0","GORIN, RS","6",",I","2",",I","0",",I","19421201",",,I","8.0",",,I,01,","13.6",",,,I"
