"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSC0016","2014-05","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","12",",N","7",",N","0",",N","","","","","","","","","20140515",",,N","","","","","11.4",",,N,15,","45.1",",,,N","",""
"US1ILSC0016","2014-07","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","5",",N","2",",N","0",",N","","","","","","","","","20140708",",,N","","","","","13.2",",,N,08,","18.1",",,,N","",""
"US1ILSC0016","2014-08","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","13",",N","9",",N","2",",N","","","","","","","","","20140808",",,N","","","","","73.4",",,N,08,","181.7",",,,N","",""
"US1ILSC0016","2014-09","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","7",",N","3",",N","3",",N","","","","","","","","","20140902",",,N","","","","","57.7",",,N,02,","112.6",",,,N","",""
"US1ILSC0016","2014-10","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","15",",N","9",",N","1",",N","","","","","","","","","20141014",",,N","","","","","30.2",",,N,14,","118.5",",,,N","",""
"US1ILSC0016","2014-11","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","8",",N","5",",N","0",",N","","","2","4,N","","","20141117",",4,N","20141124",",,N","","","76","4,,N,17,","21.1",",,N,24,","59.5",",,,N","163","4,,,N"
"US1ILSC0016","2014-12","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","11",",N","6",",N","1",",N","0","2,N","0","1,N","20141201",",2,N","20141201",",1,N","20141206",",,N","13","2,,N,01,","8","1,,N,01,","49.3",",,N,06,","99.6",",,,N","8","1,,,N"
"US1ILSC0016","2015-01","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","7",",N","4",",N","0",",N","0","2,N","0",",N","20150108","+,2,N","20150107",",,N","20150112",",,N","13","2,,N,08,+","10",",,N,07,","12.2",",,N,12,","36.1",",,,N","10",",,,N"
"US1ILSC0016","2015-02","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","11",",N","4",",N","0",",N","9",",N","2",",N","20150217",",,N","20150217",",,N","20150201",",,N","76",",,N,17,","38",",,N,17,","15.5",",,N,01,","33.4",",,,N","127",",,,N"
"US1ILSC0016","2015-03","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","14",",N","8",",N","0",",N","3",",N","1",",N","20150301",",,N","20150301",",,N","20150313",",,N","140",",,N,01,","140",",,N,01,","19.8",",,N,13,","105.8",",,,N","151",",,,N"
"US1ILSC0016","2015-07","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","14",",N","11",",N","2",",N","","","","","","","","","20150702",",,N","","","","","41.7",",,N,02,","135.4",",,,N","",""
"US1ILSC0016","2015-08","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","8",",N","5",",N","1",",N","","","","","","","","","20150806",",,N","","","","","41.9",",,N,06,","98.1",",,,N","",""
"US1ILSC0016","2015-09","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","6",",N","4",",N","0",",N","","","","","","","","","20150919",",,N","","","","","19.8",",,N,19,","60.9",",,,N","",""
"US1ILSC0016","2015-10","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","4",",N","2",",N","0",",N","","","","","","","","","20151028",",,N","","","","","18.8",",,N,28,","25.4",",,,N","",""
"US1ILSC0016","2015-11","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","11",",N","9",",N","3",",N","","","","","","","","","20151117",",,N","","","","","44.7",",,N,17,","172.4",",,,N","",""
"US1ILSC0016","2015-12","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","13",",N","7",",N","3",",N","0",",N","0",",N","20151203",",,N","20151230","+,,N","20151228",",,N","0",",T,N,03,","0",",T,N,30,+","59.9",",,N,28,","211.3",",,,N","0",",T,,N"
"US1ILSC0016","2016-01","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","6",",N","3",",N","0",",N","4",",N","1",",N","20160121","+,,N","20160120",",,N","20160110",",,N","51",",,N,21,+","56",",,N,20,","10.9",",,N,10,","23.7",",,,N","59",",,,N"
"US1ILSC0016","2016-02","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","10",",N","3",",N","0",",N","3",",N","2",",N","20160224","+,,N","20160224",",,N","20160224",",,N","25",",,N,24,+","51",",,N,24,","5.8",",,N,24,","18.8",",,,N","141",",,,N"
"US1ILSC0016","2016-03","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","14",",N","9",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160321","+,,N","20160331",",,N","0",",,N,31,+","0",",T,N,21,+","8.6",",,N,31,","55.9",",,,N","0",",T,,N"
"US1ILSC0016","2016-04","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","10",",N","8",",N","0",",N","","","","","","","","","20160427",",,N","","","","","24.6",",,N,27,","111.9",",,,N","",""
"US1ILSC0016","2016-05","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","19",",N","11",",N","0",",N","","","","","","","","","20160501",",,N","","","","","21.3",",,N,01,","123.1",",,,N","",""
"US1ILSC0016","2016-06","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","7",",N","2",",N","0",",N","","","","","","","","","20160614",",,N","","","","","7.9",",,N,14,","19.8",",,,N","",""
"US1ILSC0016","2016-07","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","17",",N","11",",N","1",",N","","","","","","","","","20160725",",,N","","","","","30.7",",,N,25,","164.4",",,,N","",""
"US1ILSC0016","2016-08","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","14",",N","7",",N","2",",N","","","","","","","","","20160815",",,N","","","","","77.7",",,N,15,","157.7",",,,N","",""
"US1ILSC0016","2016-09","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","7",",N","4",",N","2",",N","","","","","","","","","20160910",",,N","","","","","81.5",",,N,10,","154.1",",,,N","",""
"US1ILSC0016","2016-10","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","6",",N","4",",N","1",",N","","","","","","","","","20161020",",,N","","","","","39.1",",,N,20,","50.0",",,,N","",""
"US1ILSC0016","2016-11","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","8",",N","6",",N","1",",N","","","","","","","","","20161103",",,N","","","","","41.4",",,N,03,","88.2",",,,N","",""
"US1ILSC0016","2016-12","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","9",",N","4",",N","0",",N","0","1,N","0","1,N","20161219","+,1,N","20161218",",1,N","20161226",",,N","13","1,,N,19,+","8","1,,N,18,","15.0",",,N,26,","38.9",",,,N","8","1,,,N"
"US1ILSC0016","2017-01","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","11",",N","5",",N","0",",N","2",",N","1",",N","20170106",",,N","20170106",",,N","20170120",",,N","51",",,N,06,","33",",,N,06,","18.8",",,N,20,","57.0",",,,N","59",",,,N"
"US1ILSC0016","2017-02","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","4",",N","1",",N","0",",N","0",",N","0",",N","20170209",",,N","20170209",",,N","20170228",",,N","0",",T,N,09,","8",",,N,09,","2.5",",,N,28,","4.9",",,,N","8",",,,N"
"US1ILSC0016","2017-03","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","15",",N","10",",N","0",",N","1","1,N","1","1,N","20170313",",1,N","20170313",",1,N","20170331",",,N","38","1,,N,13,","38","1,,N,13,","17.5",",,N,31,","91.3",",,,N","41","1,,,N"
"US1ILSC0016","2017-04","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","13",",N","8",",N","4",",N","","","","","","","","","20170430",",,N","","","","","77.5",",,N,30,","226.4",",,,N","",""
"US1ILSC0016","2017-05","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","13",",N","9",",N","1",",N","","","","","","","","","20170504",",,N","","","","","60.2",",,N,04,","152.5",",,,N","",""
"US1ILSC0016","2017-06","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","5",",N","3",",N","0",",N","","","","","","","","","20170618",",,N","","","","","24.1",",,N,18,","41.7",",,,N","",""
"US1ILSC0016","2017-07","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","8",",N","6",",N","2",",N","","","","","","","","","20170714",",,N","","","","","43.4",",,N,14,","116.0",",,,N","",""
"US1ILSC0016","2017-08","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","9",",N","4",",N","1",",N","","","","","","","","","20170817",",,N","","","","","29.5",",,N,17,","46.8",",,,N","",""
"US1ILSC0016","2017-09","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","5",",N","2",",N","0",",N","","","","","","","","","20170905",",,N","","","","","16.8",",,N,05,","23.2",",,,N","",""
"US1ILSC0016","2017-10","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","11",",N","5",",N","1",",N","","","","","","","","","20171011",",,N","","","","","32.5",",,N,11,","81.6",",,,N","",""
"US1ILSC0016","2017-11","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","9",",N","3",",N","0",",N","","","","","","","","","20171115",",,N","","","","","8.9",",,N,15,","25.2",",,,N","",""
"US1ILSC0016","2017-12","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","4",",N","2",",N","0",",N","","","1","1,N","","","20171223",",1,N","20171223",",,N","","","46","1,,N,23,","18.8",",,N,23,","28.5",",,,N","64","1,,,N"
"US1ILSC0016","2018-01","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","7",",N","2",",N","0",",N","3",",N","0",",N","20180117","+,,N","20180115",",,N","20180122",",,N","25",",,N,17,+","20",",,N,15,","18.0",",,N,22,","27.7",",,,N","25",",,,N"
"US1ILSC0016","2018-02","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","14",",N","9",",N","2",",N","0",",N","0",",N","20180221","+,,N","20180218",",,N","20180221",",,N","0",",T,N,21,+","13",",,N,18,","54.9",",,N,21,","168.2",",,,N","26",",,,N"
"US1ILSC0016","2018-03","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","14",",N","8",",N","2",",N","0",",N","1",",N","20180312",",,N","20180312",",,N","20180327",",,N","0",",T,N,12,","64",",,N,12,","40.9",",,N,27,","156.2",",,,N","64",",,,N"
"US1ILSC0016","2018-04","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","9",",N","5",",N","2",",N","","","","","","","","","20180414",",,N","","","","","40.4",",,N,14,","89.7",",,,N","",""
"US1ILSC0016","2018-05","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","12",",N","8",",N","2",",N","","","","","","","","","20180519",",,N","","","","","32.5",",,N,19,","141.2",",,,N","",""
"US1ILSC0016","2018-06","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","8",",N","6",",N","1",",N","","","","","","","","","20180629",",,N","","","","","52.1",",,N,29,","111.0",",,,N","",""
"US1ILSC0016","2018-07","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","6",",N","5",",N","1",",N","","","","","","","","","20180715",",,N","","","","","68.1",",,N,15,","136.6",",,,N","",""
"US1ILSC0016","2018-08","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","10",",N","9",",N","4",",N","","","","","","","","","20180821",",,N","","","","","44.2",",,N,21,","192.8",",,,N","",""
"US1ILSC0016","2018-09","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","7",",N","5",",N","2",",N","","","","","","","","","20180908",",,N","","","","","69.3",",,N,08,","159.5",",,,N","",""
"US1ILSC0016","2018-10","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","9",",N","5",",N","0",",N","","","","","","","","","20181026",",,N","","","","","14.0",",,N,26,","45.8",",,,N","",""
"US1ILSC0016","2018-11","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","16",",N","9",",N","0",",N","","","","","","","","","20181101",",,N","","","","","18.0",",,N,01,","97.1",",,,N","",""
"US1ILSC0016","2018-12","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","11",",N","9",",N","1",",N","0","4,N","0",",N","20181205",",4,N","20181205",",,N","20181215",",,N","13","4,,N,05,","20",",,N,05,","28.4",",,N,15,","104.8",",,,N","28",",,,N"
"US1ILSC0016","2019-01","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","12",",N","5",",N","1",",N","7",",N","2",",N","20190112",",,N","20190112",",,N","20190123",",,N","191",",,N,12,","188",",,N,12,","30.0",",,N,23,","105.0",",,,N","276",",,,N"
"US1ILSC0016","2019-02","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","12",",N","6",",N","1",",N","1",",N","0",",N","20190216",",,N","20190216",",,N","20190207",",,N","25",",,N,16,","23",",,N,16,","30.2",",,N,07,","90.4",",,,N","44",",,,N"
"US1ILSC0016","2019-03","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","11",",N","8",",N","1",",N","3",",N","1",",N","20190304",",,N","20190304",",,N","20190331",",,N","51",",,N,04,","46",",,N,04,","27.7",",,N,31,","130.5",",,,N","57",",,,N"
"US1ILSC0016","2019-04","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","13",",N","9",",N","1",",N","","","","","","","","","20190408",",,N","","","","","31.5",",,N,08,","129.7",",,,N","",""
"US1ILSC0016","2019-05","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","20",",N","12",",N","2",",N","","","","","","","","","20190522",",,N","","","","","37.6",",,N,22,","189.8",",,,N","",""
"US1ILSC0016","2019-06","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","13",",N","9",",N","3",",N","","","","","","","","","20190618",",,N","","","","","63.8",",,N,18,","205.1",",,,N","",""
"US1ILSC0016","2019-07","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","9",",N","6",",N","1",",N","","","","","","","","","20190722",",,N","","","","","56.1",",,N,22,","109.0",",,,N","",""
"US1ILSC0016","2019-08","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","9",",N","7",",N","4",",N","","","","","","","","","20190812",",,N","","","","","54.9",",,N,12,","198.7",",,,N","",""
"US1ILSC0016","2019-09","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","5",",N","2",",N","0",",N","","","","","","","","","20190909",",,N","","","","","16.5",",,N,09,","26.4",",,,N","",""
"US1ILSC0016","2019-10","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","10",",N","7",",N","2",",N","","","","","","","","","20191027",",,N","","","","","38.6",",,N,27,","118.5",",,,N","",""
"US1ILSC0016","2019-11","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","11",",N","5",",N","1",",N","2",",N","1",",N","20191112",",,N","20191112",",,N","20191130",",,N","38",",,N,12,","33",",,N,12,","47.8",",,N,30,","96.0",",,,N","33",",,,N"
"US1ILSC0016","2019-12","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","8",",N","5",",N","1",",N","7",",N","2",",N","20191217",",,N","20191217",",,N","20191229",",,N","152",",,N,17,","107",",,N,17,","27.4",",,N,29,","64.2",",,,N","148",",,,N"
"US1ILSC0016","2020-01","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","11",",N","6",",N","3",",N","2",",N","1",",N","20200113","+,,N","20200112",",,N","20200111",",,N","25",",,N,13,+","33",",,N,12,","81.5",",,N,11,","187.7",",,,N","66",",,,N"
"US1ILSC0016","2020-02","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","13",",N","7",",N","0",",N","1","5,N","0",",N","20200226",",5,N","20200226",",,N","20200210",",,N","25","5,,N,26,","20",",,N,26,","16.8",",,N,10,","67.9",",,,N","72",",,,N"
"US1ILSC0016","2020-03","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","15",",N","7",",N","1",",N","0",",N","0",",N","20200331","+,,N","20200323",",,N","20200320",",,N","0",",,N,31,+","0",",T,N,23,","42.7",",,N,20,","116.1",",,,N","0",",T,,N"
"US1ILSC0016","2020-04","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","13",",N","9",",N","2",",N","","","","","","","","","20200429",",,N","","","","","36.8",",,N,29,","121.8",",,,N","",""
"US1ILSC0016","2020-05","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","17",",N","11",",N","2",",N","","","","","","","","","20200528",",,N","","","","","43.7",",,N,28,","152.1",",,,N","",""
"US1ILSC0016","2020-08","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","11",",N","8",",N","2",",N","","","","","","","","","20200813",",,N","","","","","29.2",",,N,13,","132.8",",,,N","",""
"US1ILSC0016","2020-09","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","5",",N","2",",N","0",",N","","","","","","","","","20200928",",,N","","","","","10.4",",,N,28,","21.1",",,,N","",""
"US1ILSC0016","2020-10","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","10",",N","7",",N","1",",N","","","","","","","","","20201019",",,N","","","","","69.1",",,N,19,","155.2",",,,N","",""
"US1ILSC0016","2020-11","38.6049","-89.9685","171.0","FAIRVIEW HEIGHTS 2.0 ENE, IL US","9",",N","7",",N","3",",N","","","","","","","","","20201115",",,N","","","","","43.4",",,N,15,","127.2",",,,N","",""
