"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00125122","2002-02","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","7",",E","0",",E","1",",","20020224",",,E","20020227",",,E","30",",,E,24,","22.8",",,E,27,","71.7",",,,E"
"GME00125122","2002-03","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","6",",E","1",",E","0",",","20020324",",,E","20020319",",,E","20",",,E,24,","29.9",",,E,19,","84.3",",,,E"
"GME00125122","2002-04","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","4",",E","0",",E","0",",","20020430","+,,E","20020424",",,E","0",",,E,30,+","13.1",",,E,24,","32.1",",,,E"
"GME00125122","2002-05","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","6",",E","1",",E","0","1,","20020531","+,1,E","20020518",",,E","0","1,,E,31,+","60.1",",,E,18,","107.1",",,,E"
"GME00125122","2002-06","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","8",",E","1",",E","0",",","20020630","+,,E","20020623",",,E","0",",,E,30,+","46.8",",,E,23,","106.3",",,,E"
"GME00125122","2002-07","48.1864","10.8506","550.0","LECHFELD, GM","20",",E","12",",E","1",",E","0",",","20020731","+,,E","20020731",",,E","0",",,E,31,+","63.0",",,E,31,","167.2",",,,E"
"GME00125122","2002-08","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","11",",E","2",",E","0",",","20020831","+,,E","20020811",",,E","0",",,E,31,+","46.2",",,E,11,","182.1",",,,E"
"GME00125122","2002-09","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","12",",E","1",",E","0","1,","20020930","+,1,E","20020924",",,E","0","1,,E,30,+","38.8",",,E,24,","150.0",",,,E"
"GME00125122","2002-10","48.1864","10.8506","550.0","LECHFELD, GM","19",",E","13",",E","0",",E","0",",","20021031","+,,E","20021031",",,E","0",",,E,31,+","14.9",",,E,31,","106.3",",,,E"
"GME00125122","2002-11","48.1864","10.8506","550.0","LECHFELD, GM","20",",E","15",",E","1",",E","0",",","20021130","+,,E","20021103",",,E","0",",,E,30,+","30.1",",,E,03,","157.7",",,,E"
"GME00125122","2002-12","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","11",",E","0",",E","0",",","20021231","+,,E","20021228",",,E","0",",,E,31,+","24.1",",,E,28,","109.1",",,,E"
"GME00125122","2003-01","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","8",",E","0",",E","11",",","20030131",",,E","20030102",",,E","100",",,E,31,","12.3",",,E,02,","54.9",",,,E"
"GME00125122","2003-02","48.1864","10.8506","550.0","LECHFELD, GM","6",",E","4",",E","0",",E","28",",","20030207",",,E","20030203",",,E","200",",,E,07,","11.8",",,E,03,","26.7",",,,E"
"GME00125122","2003-03","48.1864","10.8506","550.0","LECHFELD, GM","4","1,E","3","1,E","0","1,E","2",",","20030301",",,E","20030312",",1,E","70",",,E,01,","4.5","1,,E,12,","12.1","1,,,E"
"GME00125122","2003-04","48.1864","10.8506","550.0","LECHFELD, GM","7","1,E","5","1,E","0","1,E","0",",","20030430","+,,E","20030421",",1,E","0",",,E,30,+","18.4","1,,E,21,","43.2","1,,,E"
"GME00125122","2003-05","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","11",",E","1",",E","0",",","20030531","+,,E","20030508",",,E","0",",,E,31,+","55.2",",,E,08,","136.3",",,,E"
"GME00125122","2003-06","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","7",",E","1",",E","0",",","20030630","+,,E","20030605",",,E","0",",,E,30,+","57.4",",,E,05,","112.2",",,,E"
"GME00125122","2003-07","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","10",",E","0",",E","0",",","20030731","+,,E","20030717",",,E","0",",,E,31,+","25.2",",,E,17,","111.0",",,,E"
"GME00125122","2003-08","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","5",",E","0",",E","0",",","20030831","+,,E","20030814",",,E","0",",,E,31,+","16.9",",,E,14,","49.1",",,,E"
"GME00125122","2003-09","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","4",",E","0",",E","0",",","20030930","+,,E","20030928",",,E","0",",,E,30,+","9.0",",,E,28,","28.3",",,,E"
"GME00125122","2003-10","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","9",",E","2",",E","0",",","20031024",",,E","20031005",",,E","20",",,E,24,","56.6",",,E,05,","161.3",",,,E"
"GME00125122","2003-11","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","5",",E","0",",E","2",",","20031129",",,E","20031128",",,E","60",",,E,29,","20.0",",,E,28,","36.7",",,,E"
"GME00125122","2003-12","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","5",",E","0",",E","6",",","20031217",",,E","20031214",",,E","40",",,E,17,","8.2",",,E,14,","34.4",",,,E"
"GME00125122","2004-01","48.1864","10.8506","550.0","LECHFELD, GM","20",",E","12",",E","2",",E","21",",","20040128",",,E","20040113",",,E","170",",,E,28,","33.0",",,E,13,","139.2",",,,E"
"GME00125122","2004-02","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","4",",E","0",",E","11",",","20040225","+,,E","20040223",",,E","130",",,E,25,+","7.0",",,E,23,","28.0",",,,E"
"GME00125122","2004-03","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","4",",E","0",",E","12","1,","20040303",",1,E","20040323",",,E","110","1,,E,03,","22.6",",,E,23,","49.6",",,,E"
"GME00125122","2004-04","48.1864","10.8506","550.0","LECHFELD, GM","8","1,E","6","1,E","0","1,E","0","1,","20040430","+,1,E","20040418",",1,E","0","1,,E,30,+","9.1","1,,E,18,","38.8","1,,,E"
"GME00125122","2004-05","48.1864","10.8506","550.0","LECHFELD, GM","18",",E","7",",E","0",",E","0",",","20040531","+,,E","20040521",",,E","0",",,E,31,+","18.3",",,E,21,","87.8",",,,E"
"GME00125122","2004-06","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","11",",E","0",",E","0",",","20040630","+,,E","20040611",",,E","0",",,E,30,+","14.7",",,E,11,","105.9",",,,E"
"GME00125122","2004-07","48.1864","10.8506","550.0","LECHFELD, GM","18",",E","11",",E","1",",E","0",",","20040731","+,,E","20040708",",,E","0",",,E,31,+","26.0",",,E,08,","98.3",",,,E"
"GME00125122","2004-08","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","6",",E","0",",E","0",",","20040831","+,,E","20040812",",,E","0",",,E,31,+","23.9",",,E,12,","55.1",",,,E"
"GME00125122","2004-09","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","10",",E","0",",E","0",",","20040930","+,,E","20040925",",,E","0",",,E,30,+","10.9",",,E,25,","60.6",",,,E"
"GME00125122","2004-10","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","10",",E","0",",E","0","1,","20041031","+,1,E","20041009",",,E","0","1,,E,31,+","20.6",",,E,09,","75.5",",,,E"
"GME00125122","2004-11","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","6",",E","0",",E","0",",","20041110",",,E","20041107",",,E","10",",,E,10,","5.9",",,E,07,","32.6",",,,E"
"GME00125122","2004-12","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","4",",E","0",",E","9",",","20041220",",,E","20041219",",,E","150",",,E,20,","13.4",",,E,19,","37.4",",,,E"
"GME00125122","2005-01","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","5",",E","0",",E","9",",","20050129","+,,E","20050120",",,E","160",",,E,29,+","12.4",",,E,20,","56.4",",,,E"
"GME00125122","2005-02","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","10",",E","0",",E","26",",","20050203",",,E","20050212",",,E","280",",,E,03,","22.2",",,E,12,","72.7",",,,E"
"GME00125122","2005-03","48.1864","10.8506","550.0","LECHFELD, GM","16",",E","6",",E","0",",E","17",",","20050309",",,E","20050330",",,E","280",",,E,09,","15.2",",,E,30,","56.4",",,,E"
"GME00125122","2005-04","48.1864","10.8506","550.0","LECHFELD, GM","12","1,E","9","1,E","0","1,E","0","1,","20050430","+,1,E","20050419",",1,E","0","1,,E,30,+","24.8","1,,E,19,","94.1","1,,,E"
"GME00125122","2005-05","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","9",",E","0",",E","0",",","20050531","+,,E","20050507",",,E","0",",,E,31,+","13.9",",,E,07,","76.7",",,,E"
"GME00125122","2005-06","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","6",",E","1",",E","0",",","20050630","+,,E","20050614",",,E","0",",,E,30,+","28.1",",,E,14,","91.9",",,,E"
"GME00125122","2005-07","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","15",",E","0",",E","0",",","20050731","+,,E","20050718",",,E","0",",,E,31,+","16.1",",,E,18,","109.3",",,,E"
"GME00125122","2005-08","48.1864","10.8506","550.0","LECHFELD, GM","16",",E","12",",E","1",",E","0",",","20050831","+,,E","20050822",",,E","0",",,E,31,+","31.0",",,E,22,","132.0",",,,E"
"GME00125122","2005-09","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","5",",E","1",",E","0",",","20050930","+,,E","20050909",",,E","0",",,E,30,+","27.8",",,E,09,","59.7",",,,E"
"GME00125122","2005-10","48.1864","10.8506","550.0","LECHFELD, GM","4",",E","3",",E","0",",E","0",",","20051031","+,,E","20051001",",,E","0",",,E,31,+","17.9",",,E,01,","40.2",",,,E"
"GME00125122","2005-11","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","4",",E","0",",E","12",",","20051130",",,E","20051121","+,,E","100",",,E,30,","7.0",",,E,21,+","34.6",",,,E"
"GME00125122","2005-12","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","6",",E","0",",E","20",",","20051231","+,,E","20051216",",,E","150",",,E,31,+","12.9",",,E,16,","52.1",",,,E"
"GME00125122","2006-01","48.1864","10.8506","550.0","LECHFELD, GM","4",",E","2",",E","1",",E","12",",","20060101",",,E","20060117",",,E","60",",,E,01,","32.1",",,E,17,","41.9",",,,E"
"GME00125122","2006-02","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","3",",E","0",",E","9",",","20060212","+,,E","20060215",",,E","120",",,E,12,+","12.9",",,E,15,","33.7",",,,E"
"GME00125122","2006-03","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","11",",E","1",",E","18",",","20060305",",,E","20060303",",,E","540",",,E,05,","29.5",",,E,03,","138.6",",,,E"
"GME00125122","2006-04","48.1864","10.8506","550.0","LECHFELD, GM","19","1,E","12","1,E","2","1,E","3","1,","20060411",",1,E","20060403",",1,E","120","1,,E,11,","27.3","1,,E,03,","174.9","1,,,E"
"GME00125122","2006-05","48.1864","10.8506","550.0","LECHFELD, GM","19",",E","13",",E","0",",E","0",",","20060531","+,,E","20060513",",,E","0",",,E,31,+","21.1",",,E,13,","115.2",",,,E"
"GME00125122","2006-06","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","6",",E","2",",E","0",",","20060630","+,,E","20060621",",,E","0",",,E,30,+","64.0",",,E,21,","132.6",",,,E"
"GME00125122","2006-07","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","7",",E","0",",E","0",",","20060731","+,,E","20060729",",,E","0",",,E,31,+","14.4",",,E,29,","46.5",",,,E"
"GME00125122","2006-08","48.1864","10.8506","550.0","LECHFELD, GM","19","1,E","14","1,E","0","1,E","0","1,","20060831","+,1,E","20060806",",1,E","0","1,,E,31,+","20.1","1,,E,06,","120.7","1,,,E"
"GME00125122","2006-09","48.1864","10.8506","550.0","LECHFELD, GM","7","2,E","5","2,E","0","2,E","0","2,","20060930","+,2,E","20060907",",2,E","0","2,,E,30,+","22.6","2,,E,07,","59.2","2,,,E"
"GME00125122","2006-10","48.1864","10.8506","550.0","LECHFELD, GM","7","1,E","4","1,E","0","1,E","0",",","20061031","+,,E","20061003",",1,E","0",",,E,31,+","13.7","1,,E,03,","30.8","1,,,E"
"GME00125122","2006-11","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","3",",E","0",",E","0",",","20061103","+,,E","20061111",",,E","10",",,E,03,+","8.0",",,E,11,","26.3",",,,E"
"GME00125122","2006-12","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","4",",E","0",",E","0",",","20061231","+,,E","20061209",",,E","0",",,E,31,+","17.4",",,E,09,","53.5",",,,E"
"GME00125122","2007-01","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","9",",E","0",",E","9",",","20070125",",,E","20070121",",,E","170",",,E,25,","5.3",",,E,21,","43.2",",,,E"
"GME00125122","2007-02","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","8",",E","0",",E","0",",","20070207",",,E","20070211",",,E","20",",,E,07,","14.1",",,E,11,","60.9",",,,E"
"GME00125122","2007-03","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","7",",E","0",",E","5",",","20070302",",,E","20070319",",,E","580",",,E,02,","8.3",",,E,19,","42.5",",,,E"
"GME00125122","2007-04","48.1864","10.8506","550.0","LECHFELD, GM","2",",E","1",",E","0",",E","0",",","20070430","+,,E","20070403",",,E","0",",,E,30,+","16.4",",,E,03,","17.5",",,,E"
"GME00125122","2007-05","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","11",",E","3",",E","0",",","20070531","+,,E","20070529",",,E","0",",,E,31,+","55.2",",,E,29,","217.6",",,,E"
"GME00125122","2007-06","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","10",",E","0",",E","0",",","20070630","+,,E","20070611",",,E","0",",,E,30,+","19.7",",,E,11,","92.9",",,,E"
"GME00125122","2007-07","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","11",",E","1",",E","0",",","20070731","+,,E","20070721",",,E","0",",,E,31,+","34.2",",,E,21,","171.7",",,,E"
"GME00125122","2007-08","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","10",",E","2",",E","0",",","20070831","+,,E","20070808",",,E","0",",,E,31,+","40.9",",,E,08,","141.5",",,,E"
"GME00125122","2007-09","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","9",",E","0",",E","0",",","20070930","+,,E","20070903",",,E","0",",,E,30,+","14.0",",,E,03,","75.4",",,,E"
"GME00125122","2007-10","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","2",",E","0",",E","0",",","20071031","+,,E","20071019",",,E","0",",,E,31,+","4.1",",,E,19,","15.8",",,,E"
"GME00125122","2007-11","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","10",",E","0",",E","8",",","20071116",",,E","20071111",",,E","60",",,E,16,","21.9",",,E,11,","82.4",",,,E"
"GME00125122","2007-12","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","8",",E","0",",E","0",",","20071231","+,,E","20071211",",,E","0",",,E,31,+","9.1",",,E,11,","42.7",",,,E"
"GME00125122","2008-01","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","4",",E","0",",E","0",",","20080102","+,,E","20080105",",,E","20",",,E,02,+","14.2",",,E,05,","39.9",",,,E"
"GME00125122","2008-02","48.1864","10.8506","550.0","LECHFELD, GM","6",",E","4",",E","0",",E","0",",","20080202",",,E","20080201",",,E","20",",,E,02,","3.9",",,E,01,","17.8",",,,E"
"GME00125122","2008-03","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","7",",E","0",",E","1",",","20080321",",,E","20080301",",,E","30",",,E,21,","11.9",",,E,01,","60.8",",,,E"
"GME00125122","2008-04","48.1864","10.8506","550.0","LECHFELD, GM","19",",E","10",",E","1",",E","0",",","20080430","+,,E","20080421",",,E","0",",,E,30,+","61.8",",,E,21,","161.9",",,,E"
"GME00125122","2008-05","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","5",",E","0",",E","0",",","20080531","+,,E","20080517",",,E","0",",,E,31,+","22.8",",,E,17,","63.6",",,,E"
"GME00125122","2008-06","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","7",",E","1",",E","0",",","20080630","+,,E","20080629",",,E","0",",,E,30,+","25.5",",,E,29,","84.2",",,,E"
"GME00125122","2008-07","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","11",",E","2",",E","0",",","20080731","+,,E","20080713",",,E","0",",,E,31,+","47.7",",,E,13,","179.0",",,,E"
"GME00125122","2008-08","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","10",",E","0",",E","0",",","20080831","+,,E","20080801",",,E","0",",,E,31,+","20.9",",,E,01,","94.5",",,,E"
"GME00125122","2008-09","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","6",",E","0",",E","0",",","20080930","+,,E","20080915",",,E","0",",,E,30,+","11.2",",,E,15,","42.2",",,,E"
"GME00125122","2008-10","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","4",",E","1",",E","0",",","20081031","+,,E","20081016",",,E","0",",,E,31,+","28.0",",,E,16,","60.7",",,,E"
"GME00125122","2008-11","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","6",",E","0",",E","9",",","20081124",",,E","20081121",",,E","110",",,E,24,","18.7",",,E,21,","41.1",",,,E"
"GME00125122","2008-12","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","7",",E","0",",E","10",",","20081214","+,,E","20081211",",,E","100",",,E,14,+","7.0",",,E,11,","42.2",",,,E"
"GME00125122","2009-01","48.1864","10.8506","550.0","LECHFELD, GM","7",",E","3",",E","0",",E","1",",","20090122",",,E","20090119",",,E","30",",,E,22,","6.7",",,E,19,","16.6",",,,E"
"GME00125122","2009-02","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","6",",E","0",",E","16",",","20090222",",,E","20090217",",,E","180",",,E,22,","10.1",",,E,17,","37.6",",,,E"
"GME00125122","2009-03","48.1864","10.8506","550.0","LECHFELD, GM","18",",E","15",",E","0",",E","3",",","20090308",",,E","20090326",",,E","60",",,E,08,","9.5",",,E,26,","74.5",",,,E"
"GME00125122","2009-04","48.1864","10.8506","550.0","LECHFELD, GM","6","1,E","4","1,E","0","1,E","0","1,","20090430","+,1,E","20090405",",1,E","0","1,,E,30,+","10.3","1,,E,05,","31.4","1,,,E"
"GME00125122","2009-05","48.1864","10.8506","550.0","LECHFELD, GM","19",",E","12",",E","0",",E","0",",","20090531","+,,E","20090526",",,E","0",",,E,31,+","18.7",",,E,26,","101.0",",,,E"
"GME00125122","2009-06","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","10",",E","2",",E","0",",","20090630","+,,E","20090618",",,E","0",",,E,30,+","36.2",",,E,18,","142.6",",,,E"
"GME00125122","2009-07","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","10",",E","1",",E","0",",","20090731","+,,E","20090717",",,E","0",",,E,31,+","26.7",",,E,17,","127.5",",,,E"
"GME00125122","2009-08","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","6",",E","1",",E","0",",","20090831","+,,E","20090813",",,E","0",",,E,31,+","29.7",",,E,13,","78.4",",,,E"
"GME00125122","2009-09","48.1864","10.8506","550.0","LECHFELD, GM","6",",E","3",",E","0",",E","0",",","20090930","+,,E","20090902",",,E","0",",,E,30,+","18.4",",,E,02,","33.8",",,,E"
"GME00125122","2009-10","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","8",",E","0",",E","0",",","20091016",",,E","20091012",",,E","10",",,E,16,","13.9",",,E,12,","64.6",",,,E"
"GME00125122","2009-11","48.1864","10.8506","550.0","LECHFELD, GM","14","1,E","6","1,E","0","1,E","0","1,","20091130","+,1,E","20091102",",1,E","0","1,,E,30,+","15.2","1,,E,02,","45.8","1,,,E"
"GME00125122","2009-12","48.1864","10.8506","550.0","LECHFELD, GM","18","1,E","9","1,E","0","1,E","11",",","20091222",",,E","20091211",",1,E","100",",,E,22,","13.3","1,,E,11,","67.8","1,,,E"
"GME00125122","2010-01","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","6",",E","0",",E","19","1,","20100112",",1,E","20100116",",,E","170","1,,E,12,","5.1",",,E,16,","32.0",",,,E"
"GME00125122","2010-02","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","6",",E","0",",E","16",",","20100202",",,E","20100210",",,E","170",",,E,02,","6.7",",,E,10,","32.3",",,,E"
"GME00125122","2010-03","48.1864","10.8506","550.0","LECHFELD, GM","10","1,E","6","1,E","0","1,E","8","1,","20100307",",1,E","20100315",",1,E","80","1,,E,07,","6.3","1,,E,15,","33.2","1,,,E"
"GME00125122","2010-04","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","2",",E","0",",E","0",",","20100430","+,,E","20100414",",,E","0",",,E,30,+","17.7",",,E,14,","41.5",",,,E"
"GME00125122","2010-05","48.1864","10.8506","550.0","LECHFELD, GM","24",",E","15",",E","0",",E","0",",","20100531","+,,E","20100526",",,E","0",",,E,31,+","21.9",",,E,26,","150.6",",,,E"
"GME00125122","2010-06","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","8",",E","1",",E","0",",","20100630","+,,E","20100602",",,E","0",",,E,30,+","32.6",",,E,02,","99.8",",,,E"
"GME00125122","2010-07","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","9",",E","1",",E","0",",","20100731","+,,E","20100717",",,E","0",",,E,31,+","33.3",",,E,17,","142.5",",,,E"
"GME00125122","2010-08","48.1864","10.8506","550.0","LECHFELD, GM","22",",E","15",",E","3",",E","0",",","20100831","+,,E","20100806",",,E","0",",,E,31,+","32.6",",,E,06,","178.3",",,,E"
"GME00125122","2010-09","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","5",",E","0",",E","0",",","20100930","+,,E","20100912",",,E","0",",,E,30,+","12.3",",,E,12,","48.8",",,,E"
"GME00125122","2010-10","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","5",",E","0",",E","0",",","20101031","+,,E","20101005",",,E","0",",,E,31,+","5.8",",,E,05,","28.8",",,,E"
"GME00125122","2010-11","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","7",",E","0",",E","3",",","20101130","+,,E","20101107",",,E","100",",,E,30,+","9.8",",,E,07,","53.4",",,,E"
"GME00125122","2011-01","48.1864","10.8506","550.0","LECHFELD, GM","17","1,E","5","1,E","0","1,E","15","2,","20110127","+,2,E","20110113",",1,E","100","2,,E,27,+","7.4","1,,E,13,","38.4","1,,,E"
"GME00125122","2011-02","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","2",",E","0",",E","8",",","20110202","+,,E","20110226",",,E","70",",,E,02,+","3.7",",,E,26,","14.0",",,,E"
"GME00125122","2011-03","48.1864","10.8506","550.0","LECHFELD, GM","8",",E","2",",E","0",",E","0",",","20110331","+,,E","20110317",",,E","0",",,E,31,+","23.7",",,E,17,","40.4",",,,E"
"GME00125122","2011-04","48.1864","10.8506","550.0","LECHFELD, GM","7","2,E","2","2,E","0","2,E","0","2,","20110430","+,2,E","20110404",",2,E","0","2,,E,30,+","7.3","2,,E,04,","18.0","2,,,E"
"GME00125122","2011-05","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","9",",E","0",",E","0",",","20110531","+,,E","20110531",",,E","0",",,E,31,+","20.7",",,E,31,","82.5",",,,E"
"GME00125122","2011-06","48.1864","10.8506","550.0","LECHFELD, GM","19","2,E","6","2,E","1","2,E","0","2,","20110630","+,2,E","20110629",",2,E","0","2,,E,30,+","30.7","2,,E,29,","90.1","2,,,E"
"GME00125122","2011-07","48.1864","10.8506","550.0","LECHFELD, GM","18","1,E","13","1,E","2","1,E","0","1,","20110731","+,1,E","20110719",",1,E","0","1,,E,31,+","43.1","1,,E,19,","164.8","1,,,E"
"GME00125122","2011-08","48.1864","10.8506","550.0","LECHFELD, GM","11","4,E","7","4,E","0","4,E","0","4,","20110831","+,4,E","20110824",",4,E","0","4,,E,31,+","19.1","4,,E,24,","69.4","4,,,E"
"GME00125122","2011-09","48.1864","10.8506","550.0","LECHFELD, GM","13","1,E","7","1,E","1","1,E","0","1,","20110930","+,1,E","20110904",",1,E","0","1,,E,30,+","36.9","1,,E,04,","96.2","1,,,E"
"GME00125122","2011-10","48.1864","10.8506","550.0","LECHFELD, GM","8","2,E","5","2,E","0","2,E","0","2,","20111031","+,2,E","20111006",",2,E","0","2,,E,31,+","9.5","2,,E,06,","31.1","2,,,E"
"GME00125122","2011-11","48.1864","10.8506","550.0","LECHFELD, GM","0",",E","0",",E","0",",E","0",",","20111130","+,,E","20111125","+,,E","0",",,E,30,+","0.2",",,E,25,+","0.5",",,,E"
"GME00125122","2011-12","48.1864","10.8506","550.0","LECHFELD, GM","","","","","","","3","5,","20111222",",5,E","","","80","5,,E,22,","","","",""
"GME00125122","2012-01","48.1864","10.8506","550.0","LECHFELD, GM","18","2,E","10","2,E","0","2,E","5","3,","20120121",",3,E","20120119",",2,E","90","3,,E,21,","18.6","2,,E,19,","82.9","2,,,E"
"GME00125122","2012-02","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","2",",E","0",",E","20",",","20120215",",,E","20120215",",,E","200",",,E,15,","3.7",",,E,15,","13.8",",,,E"
"GME00125122","2012-03","48.1864","10.8506","550.0","LECHFELD, GM","","","","","","","0","5,","20120331","+,5,E","","","0","5,,E,31,+","","","",""
