"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119828","1972-12","43.3542","-5.8728","336.0","OVIEDO, SP","","","0.0",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19721224",",,E","19721228",",,E","19721218",",,E","0.2",",E,24,","21.5",",,E,28,","18.4",",E,18,","","","297.5",",E","69.5",",,,E","8.74",",E","12.60",",,,E","4.87",",,,E"
"SPE00119828","1973-01","43.3542","-5.8728","336.0","OVIEDO, SP","0.0","E","0.0",",E","12",",E","5",",E","2",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19730101",",,E","19730131",",,E","19730119",",,E","-1.2",",E,01,","50.1",",,E,31,","15.6",",E,19,","","","355.7",",E","127.8",",,,E","6.86",",E","11.09",",,,E","2.63",",,,E"
"SPE00119828","1973-02","43.3542","-5.8728","336.0","OVIEDO, SP","0.0","E","0.0",",E","17",",E","13",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19730207",",,E","19730214",",,E","19730208",",,E","-0.3",",E,07,","19.6",",,E,14,","15.1",",E,08,","","","329.6",",E","134.6",",,,E","6.56",",E","10.18",",,,E","2.95",",,,E"
"SPE00119828","1973-03","43.3542","-5.8728","336.0","OVIEDO, SP","0.0","E","0.0",",E","9",",E","5",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19730309",",,E","19730327",",,E","19730322","+,,E","-1.0",",E,09,","36.5",",,E,27,","19.1",",E,22,+","","","303.9",",E","63.7",",,,E","8.53",",E","13.26",",,,E","3.80",",,,E"
"SPE00119828","1973-04","43.3542","-5.8728","336.0","OVIEDO, SP","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","19730410",",,E","19730409",",,E","19730405",",,E","-0.5",",E,10,","24.4",",,E,09,","23.1",",E,05,","","","257.1",",E","68.5",",,,E","9.76",",E","14.49",",,,E","5.03",",,,E"
"SPE00119828","1973-05","43.3542","-5.8728","336.0","OVIEDO, SP","3.5","E","3.5",",E","20",",E","8",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19730504",",,E","19730531",",,E","19730525",",,E","4.6",",E,04,","46.6",",,E,31,","27.8",",E,25,","","","143.5",",E","130.0",",,,E","13.82",",E","18.67",",,,E","8.96",",,,E"
"SPE00119828","1973-06","43.3542","-5.8728","336.0","OVIEDO, SP","10.9","E","7.4",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19730602",",,E","19730606",",,E","19730625",",,E","6.6",",E,02,","14.1",",,E,06,","28.4",",E,25,","","","84.4",",E","34.5",",,,E","15.77",",E","19.57",",,,E","11.96",",,,E"
"SPE00119828","1973-07","43.3542","-5.8728","336.0","OVIEDO, SP","16.3","E","5.4",",E","16",",E","9",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19730716",",,E","19730714",",,E","19730703",",,E","10.6",",E,16,","13.3",",,E,14,","26.6",",E,03,","44.4","E","44.4",",E","60.0",",,,E","17.07",",E","20.70",",,,E","13.45",",,,E"
"SPE00119828","1973-08","43.3542","-5.8728","336.0","OVIEDO, SP","58.9","E","42.6",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19730831",",,E","19730815",",,E","19730812",",,E","11.2",",E,31,","8.8",",,E,15,","30.8",",E,12,","60.3","E","15.9",",E","38.1",",,,E","19.19",",E","22.64",",,,E","15.75",",,,E"
"SPE00119828","1973-09","43.3542","-5.8728","336.0","OVIEDO, SP","86.9","E","28.0",",E","14",",E","12",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19730930",",,E","19730930",",,E","19730903",",,E","8.0",",E,30,","28.4",",,E,30,","30.0",",E,03,","108.3","E","48.0",",E","117.0",",,,E","17.67",",E","22.56",",,,E","12.77",",,,E"
"SPE00119828","1973-10","43.3542","-5.8728","336.0","OVIEDO, SP","86.9","E","0.0",",E","13",",E","6",",E","2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19731025",",,E","19731002",",,E","19731010",",,E","4.7",",E,25,","37.7",",,E,02,","23.1",",E,10,","262.1","E","153.8",",E","92.4",",,,E","13.37",",E","17.78",",,,E","8.96",",,,E"
"SPE00119828","1973-11","43.3542","-5.8728","336.0","OVIEDO, SP","86.9","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19731128",",,E","19731111",",,E","19731101",",,E","-0.2",",E,28,","22.0",",,E,11,","20.6",",E,01,","512.3","E","250.2",",E","38.4",",,,E","9.99",",E","14.58",",,,E","5.40",",,,E"
"SPE00119828","1973-12","43.3542","-5.8728","336.0","OVIEDO, SP","86.9","E","0.0",",E","15",",E","12",",E","1",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19731204",",,E","19731224",",,E","19731219",",,E","-1.0",",E,04,","29.0",",,E,24,","14.5",",E,19,","848.8","E","336.5",",E","105.1",",,,E","7.48",",E","10.59",",,,E","4.37",",,,E"
"SPE00119828","1974-01","43.3542","-5.8728","336.0","OVIEDO, SP","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19740120",",,E","19740108",",,E","19740114",",,E","-0.2",",E,20,","10.5",",,E,08,","19.7",",E,14,","1126.5","E","277.7",",E","56.4",",,,E","9.38",",E","13.68",",,,E","5.07",",,,E"
"SPE00119828","1974-02","43.3542","-5.8728","336.0","OVIEDO, SP","0.0","E","0.0",",E","18",",E","12",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19740226",",,E","19740216",",,E","19740209",",,E","-1.4",",E,26,","55.5",",,E,16,","18.0",",E,09,","1426.4","E","299.9",",E","158.3",",,,E","7.62",",E","11.29",",,,E","3.95",",,,E"
"SPE00119828","1974-03","43.3542","-5.8728","336.0","OVIEDO, SP","0.0","E","0.0",",E","13",",E","11",",E","2",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19740305",",,E","19740302",",,E","19740317",",,E","-1.0",",E,05,","42.0",",,E,02,","21.0",",E,17,","1707.8","E","281.4",",E","162.2",",,,E","9.26",",E","13.08",",,,E","5.44",",,,E"
"SPE00119828","1974-04","43.3542","-5.8728","336.0","OVIEDO, SP","0.0","E","0.0",",E","14",",E","9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19740403","+,,E","19740402",",,E","19740401",",,E","2.6",",E,03,+","53.7",",,E,02,","19.0",",E,01,","1961.3","E","253.5",",E","116.5",",,,E","9.88",",E","14.08",",,,E","5.69",",,,E"
"SPE00119828","1974-05","43.3542","-5.8728","336.0","OVIEDO, SP","3.3","E","3.3",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19740502",",,E","19740525",",,E","19740515",",,E","4.4",",E,02,","8.0",",,E,25,","30.0",",E,15,","2149.9","E","188.6",",E","41.7",",,,E","12.35",",E","16.60",",,,E","8.10",",,,E"
"SPE00119828","1974-06","43.3542","-5.8728","336.0","OVIEDO, SP","11.2","E","7.9",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","19740611",",,E","19740628",",,E","19740621",",,E","5.8",",E,11,","13.9",",,E,28,","29.3",",E,21,","2230.1","E","80.2",",E","36.1",",,,E","15.92",",E","20.97",",,,E","10.87",",,,E"
