"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAMS0011","2009-02","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","12",",N","5",",N","0",",N","","","","","20090211",",,N","","","21.3",",,N,11,","75.1",",,,N","",""
"US1WAMS0011","2009-03","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","21","5,N","13","5,N","0","5,N","","","","","20090316",",5,N","","","23.9","5,,N,16,","157.6","5,,,N","",""
"US1WAMS0011","2009-04","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","13",",N","8",",N","1",",N","","","","","20090413",",,N","","","47.0",",,N,13,","116.4",",,,N","",""
"US1WAMS0011","2009-05","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","10","1,N","8","1,N","2","1,N","","","","","20090505",",1,N","","","39.6","1,,N,05,","146.6","1,,,N","",""
"US1WAMS0011","2009-11","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","22","5,N","20","5,N","7","5,N","","","","","20091117",",5,N","","","64.0","5,,N,17,","406.5","5,,,N","",""
"US1WAMS0011","2009-12","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","12",",N","8",",N","3",",N","","","","","20091215",",,N","","","40.6",",,N,15,","146.1",",,,N","",""
"US1WAMS0011","2010-01","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","26",",N","17",",N","6",",N","","","","","20100109",",,N","","","31.8",",,N,09,","312.5",",,,N","",""
"US1WAMS0011","2010-02","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","17",",N","14",",N","1",",N","","","","","20100214",",,N","","","29.2",",,N,14,","202.7",",,,N","",""
"US1WAMS0011","2010-03","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","20",",N","12",",N","2",",N","","","","","20100312",",,N","","","39.4",",,N,12,","141.3",",,,N","",""
"US1WAMS0011","2010-04","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","19","2,N","12","2,N","1","2,N","","","","","20100403",",2,N","","","32.5","2,,N,03,","123.6","2,,,N","",""
"US1WAMS0011","2010-05","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","20","5,N","10","5,N","1","5,N","","","","","20100503",",5,N","","","25.4","5,,N,03,","106.5","5,,,N","",""
"US1WAMS0011","2010-06","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","15",",N","9",",N","0",",N","","","","","20100602",",,N","","","20.3",",,N,02,","86.3",",,,N","",""
"US1WAMS0011","2010-07","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","2",",N","2",",N","0",",N","0","2,N","20100731","+,2,N","20100703",",,N","0","2,,N,31,+","5.1",",,N,03,","9.7",",,,N","0","2,,,N"
"US1WAMS0011","2010-08","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","4",",N","1",",N","0",",N","0","4,N","20100831","+,4,N","20100831",",,N","0","4,,N,31,+","14.7",",,N,31,","17.2",",,,N","0","4,,,N"
"US1WAMS0011","2010-09","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","17",",N","12",",N","0",",N","","","","","20100918",",,N","","","19.1",",,N,18,","136.4",",,,N","",""
"US1WAMS0011","2010-10","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","14","1,N","10","1,N","3","1,N","","","","","20101010",",1,N","","","92.5","1,,N,10,","213.8","1,,,N","",""
"US1WAMS0011","2010-11","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","20","1,N","15","1,N","3","1,N","","","","","20101102",",1,N","","","42.9","1,,N,02,","229.4","1,,,N","",""
"US1WAMS0011","2010-12","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","25",",N","19",",N","5",",N","","","","","20101212",",,N","","","97.8",",,N,12,","415.7",",,,N","",""
"US1WAMS0011","2011-01","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","21",",N","15",",N","3",",N","","","","","20110113",",,N","","","43.2",",,N,13,","230.6",",,,N","",""
"US1WAMS0011","2011-12","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","16","1,N","6","1,N","3","1,N","","","","","20111228",",1,N","","","65.0","1,,N,28,","162.4","1,,,N","",""
"US1WAMS0011","2012-01","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","23","1,N","18","1,N","5","1,N","","","","","20120125",",1,N","","","51.1","1,,N,25,","290.9","1,,,N","",""
"US1WAMS0011","2012-02","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","18",",N","15",",N","0",",N","","","","","20120218",",,N","","","21.3",",,N,18,","137.0",",,,N","",""
"US1WAMS0011","2012-03","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","20","1,N","17","1,N","5","1,N","","","","","20120315",",1,N","","","52.1","1,,N,15,","279.6","1,,,N","",""
"US1WAMS0011","2012-04","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","19",",N","14",",N","1",",N","","","","","20120420",",,N","","","28.4",",,N,20,","110.4",",,,N","",""
"US1WAMS0011","2012-05","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","10",",N","8",",N","0",",N","","","","","20120522",",,N","","","18.0",",,N,22,","83.1",",,,N","",""
"US1WAMS0011","2012-06","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","14","2,N","11","2,N","0","2,N","","","","","20120607",",2,N","","","19.8","2,,N,07,","74.1","2,,,N","",""
"US1WAMS0011","2012-07","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","9",",N","3",",N","0",",N","","","","","20120703",",,N","","","13.2",",,N,03,","24.0",",,,N","",""
"US1WAMS0011","2012-08","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","1","2,N","0","2,N","0","2,N","0","4,N","20120831","+,4,N","20120827",",2,N","0","4,,N,31,+","1.5","2,,N,27,","1.5","2,,,N","0","4,,,N"
"US1WAMS0011","2012-09","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","2","1,N","1","1,N","0","1,N","0","3,N","20120930","+,3,N","20120910",",1,N","0","3,,N,30,+","3.3","1,,N,10,","4.3","1,,,N","0","3,,,N"
"US1WAMS0011","2012-10","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","18","1,N","15","1,N","3","1,N","","","","","20121031",",1,N","","","55.1","1,,N,31,","306.3","1,,,N","",""
"US1WAMS0011","2012-11","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","19",",N","17",",N","4",",N","","","","","20121120","+,,N","","","50.8",",,N,20,+","366.5",",,,N","",""
"US1WAMS0011","2012-12","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","25",",N","21",",N","5",",N","","","","","20121201",",,N","","","61.0",",,N,01,","346.2",",,,N","",""
"US1WAMS0011","2013-01","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","15",",N","8",",N","1",",N","","","","","20130109",",,N","","","30.5",",,N,09,","102.8",",,,N","",""
"US1WAMS0011","2013-02","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","16",",N","9",",N","0",",N","","","","","20130222",",,N","","","24.1",",,N,22,","103.7",",,,N","",""
"US1WAMS0011","2013-03","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","20","1,N","14","1,N","2","1,N","","","","","20130320",",1,N","","","40.1","1,,N,20,","160.3","1,,,N","",""
"US1WAMS0011","2013-04","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","17",",N","12",",N","3",",N","","","","","20130407",",,N","","","38.4",",,N,07,","170.4",",,,N","",""
"US1WAMS0011","2013-05","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","17",",N","9",",N","0",",N","","","","","20130524",",,N","","","18.5",",,N,24,","90.0",",,,N","",""
"US1WAMS0011","2013-06","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","9","1,N","6","1,N","0","1,N","","","","","20130626",",1,N","","","16.3","1,,N,26,","54.4","1,,,N","",""
"US1WAMS0011","2013-07","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","0",",N","0",",N","0",",N","0","1,N","20130731","+,1,N","20130721",",,N","0","1,,N,31,+","0.0",",T,N,21,","0.0",",T,,N","0","1,,,N"
"US1WAMS0011","2013-08","47.2899","-123.0434","69.8","SHELTON 5.9 NNE, WA US","7","1,N","3","1,N","0","1,N","","","","","20130830",",1,N","","","16.3","1,,N,30,","33.4","1,,,N","",""
