"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115186","1985-11","46.1","15.3","943.0","LISCA, SI","56.8","E","0.0",",E","19",",E","13",",E","3",",E","","","0",",E","21",",E","17",",E","0",",E","0",",E","19851118",",,E","","","19851113",",,E","19851101",",,E","-8.8",",E,18,","","","40.6",",,E,13,","11.5",",E,01,","1133.7","E","559.5",",E","199.9",",,,E","-0.32",",E","1.72",",,,E","-2.35",",,,E"
"SIE00115186","1985-12","46.1","15.3","943.0","LISCA, SI","56.8","E","0.0",",E","9",",E","7",",E","1",",E","","","0",",E","13",",E","4",",E","0",",E","0",",E","19851231",",,E","","","19851212",",,E","19851217",",,E","-8.5",",E,31,","","","27.3",",,E,12,","13.0",",E,17,","1594.5","E","460.8",",E","86.8",",,,E","3.47",",E","6.12",",,,E","0.81",",,,E"
"SIE00115186","1986-01","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","12",",E","7",",E","0",",E","27","2,","0",",E","27",",E","18",",E","0",",E","0",",E","19860131",",,E","19860107",",2,E","19860124",",,E","19860120",",,E","-9.0",",E,31,","320","2,,E,07,","18.6",",,E,24,","8.2",",E,20,","2234.2","E","639.7",",E","54.1",",,,E","-2.30",",E","0.07",",,,E","-4.67",",,,E"
"SIE00115186","1986-02","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","17",",E","13",",E","2",",E","28",",","0",",E","28",",E","25",",E","0",",E","0",",E","19860208",",,E","19860218",",,E","19860209",",,E","19860219",",,E","-15.6",",E,08,","1220",",,E,18,","50.9",",,E,09,","6.8",",E,19,","2945.9","E","711.7",",E","162.2",",,,E","-7.08",",E","-4.71",",,,E","-9.46",",,,E"
"SIE00115186","1986-03","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","13",",E","8",",E","0",",E","31",",","0",",E","28",",E","12",",E","0",",E","0",",E","19860301",",,E","19860305",",,E","19860325",",,E","19860328",",,E","-12.6",",E,01,","850",",,E,05,","21.0",",,E,25,","13.4",",E,28,","3526.7","E","580.8",",E","83.1",",,,E","-0.40",",E","2.13",",,,E","-2.93",",,,E"
"SIE00115186","1986-04","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","5",",E","2",",E","1",",E","0",",E","19860414",",,E","","","19860429","+,,E","19860425",",,E","-7.1",",E,14,","","","19.2",",,E,29,+","21.3",",E,25,","3854.2","E","327.5",",E","98.6",",,,E","7.42",",E","11.08",",,,E","3.75",",,,E"
"SIE00115186","1986-05","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","16",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19860531",",,E","","","19860529",",,E","19860528",",,E","4.1",",E,31,","","","60.4",",,E,29,","22.8",",E,28,","3968.5","E","114.3",",E","114.8",",,,E","14.65",",E","18.62",",,,E","10.67",",,,E"
"SIE00115186","1986-06","46.1","15.3","943.0","LISCA, SI","2.0","E","2.0",",E","17",",E","16",",E","4",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19860606",",,E","","","19860604",",,E","19860618",",,E","1.6",",E,06,","","","54.0",",,E,04,","23.8",",E,18,","4122.0","E","153.5",",E","254.9",",,,E","13.29",",E","16.70",",,,E","9.87",",,,E"
"SIE00115186","1986-07","46.1","15.3","943.0","LISCA, SI","13.0","E","11.0",",E","10",",E","8",",E","3",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19860725",",,E","","","19860730",",,E","19860731",",,E","5.7",",E,25,","","","33.7",",,E,30,","25.3",",E,31,","92.1","E","92.1",",E","122.3",",,,E","15.72",",E","19.25",",,,E","12.18",",,,E"
"SIE00115186","1986-08","46.1","15.3","943.0","LISCA, SI","39.2","E","26.2",",E","10",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19860830",",,E","","","19860828",",,E","19860801",",,E","6.7",",E,30,","","","40.6",",,E,28,","25.5",",E,01,","160.2","E","68.1",",E","164.7",",,,E","16.98",",E","20.82",",,,E","13.14",",,,E"
"SIE00115186","1986-09","46.1","15.3","943.0","LISCA, SI","39.2","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19860919",",,E","","","19860910",",,E","19860917",",,E","3.5",",E,19,","","","17.8",",,E,10,","22.6",",E,17,","337.6","E","177.4",",E","58.4",",,,E","12.42",",E","16.04",",,,E","8.80",",,,E"
"SIE00115186","1986-10","46.1","15.3","943.0","LISCA, SI","39.2","E","0.0",",E","7",",E","3",",E","2",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19861025","+,,E","","","19861023",",,E","19861003",",,E","-0.2",",E,25,+","","","74.0",",,E,23,","19.8",",E,03,","639.9","E","302.3",",E","117.4",",,,E","8.58",",E","11.62",",,,E","5.54",",,,E"
"SIE00115186","1986-11","46.1","15.3","943.0","LISCA, SI","39.2","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","9",",E","1",",E","0",",E","0",",E","19861104",",,E","","","19861123",",,E","19861115",",,E","-4.0",",E,04,","","","24.9",",,E,23,","13.1",",E,15,","1059.1","E","419.2",",E","36.5",",,,E","4.36",",E","7.19",",,,E","1.53",",,,E"
"SIE00115186","1986-12","46.1","15.3","943.0","LISCA, SI","39.2","E","0.0",",E","4",",E","4",",E","0",",E","","","0",",E","22",",E","10",",E","0",",E","0",",E","19861226",",,E","","","19861219",",,E","19861204",",,E","-12.4",",E,26,","","","21.7",",,E,19,","11.8",",E,04,","1647.5","E","588.4",",E","40.2",",,,E","-0.65",",E","1.86",",,,E","-3.15",",,,E"
"SIE00115186","1987-01","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","26","1,","0",",E","30",",E","22",",E","0",",E","0",",E","19870113",",,E","19870119",",1,E","19870111",",,E","19870101",",,E","-17.4",",E,13,","850","1,,E,19,","15.3",",,E,11,","7.0",",E,01,","2398.2","E","750.7",",E","70.7",",,,E","-5.88",",E","-2.78",",,,E","-8.99",",,,E"
"SIE00115186","1987-02","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","24","3,","0",",E","23",",E","9",",E","0",",E","0",",E","19870201",",,E","19870202","+,3,E","19870219",",,E","19870212",",,E","-12.5",",E,01,","470","3,,E,02,+","14.7",",,E,19,","9.0",",E,12,","2948.6","E","550.4",",E","61.7",",,,E","-1.32",",E","0.92",",,,E","-3.57",",,,E"
"SIE00115186","1987-03","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","13",",E","5",",E","1",",E","31",",","0",",E","26",",E","16",",E","0",",E","0",",E","19870304",",,E","19870321",",,E","19870328",",,E","19870325",",,E","-15.8",",E,04,","450",",,E,21,","28.9",",,E,28,","12.5",",E,25,","3603.9","E","655.3",",E","70.2",",,,E","-2.81",",E","0.39",",,,E","-6.00",",,,E"
"SIE00115186","1987-04","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","5",",E","1",",E","0",",E","0",",E","19870401",",,E","","","19870420",",,E","19870418",",,E","-3.8",",E,01,","","","18.6",",,E,20,","20.2",",E,18,","3927.7","E","323.8",",E","52.1",",,,E","7.54",",E","11.80",",,,E","3.27",",,,E"
"SIE00115186","1987-05","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","19",",E","11",",E","2",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","19870514",",,E","","","19870506",",,E","19870502",",,E","-0.3",",E,14,","","","28.7",",,E,06,","22.2",",E,02,","4196.4","E","268.7",",E","152.4",",,,E","9.67",",E","13.55",",,,E","5.79",",,,E"
"SIE00115186","1987-06","46.1","15.3","943.0","LISCA, SI","4.9","E","4.9",",E","12",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19870617",",,E","","","19870604",",,E","19870614",",,E","4.3",",E,17,","","","28.3",",,E,04,","25.0",",E,14,","4323.5","E","127.1",",E","96.6",",,,E","14.26",",E","17.97",",,,E","10.55",",,,E"
"SIE00115186","1987-07","46.1","15.3","943.0","LISCA, SI","36.9","E","32.0",",E","9",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19870727",",,E","","","19870726",",,E","19870719",",,E","6.4",",E,27,","","","32.6",",,E,26,","27.0",",E,19,","49.7","E","49.7",",E","103.3",",,,E","17.76",",E","21.69",",,,E","13.84",",,,E"
"SIE00115186","1987-08","46.1","15.3","943.0","LISCA, SI","38.4","E","1.5",",E","13",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19870806",",,E","","","19870804",",,E","19870831",",,E","5.9",",E,06,","","","65.3",",,E,04,","22.8",",E,31,","146.6","E","96.9",",E","103.3",",,,E","15.25",",E","18.60",",,,E","11.91",",,,E"
"SIE00115186","1987-09","46.1","15.3","943.0","LISCA, SI","59.3","E","20.9",",E","6",",E","4",",E","2",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19870930",",,E","","","19870924",",,E","19870918",",,E","1.6",",E,30,","","","36.1",",,E,24,","26.9",",E,18,","228.1","E","81.5",",E","73.5",",,,E","16.31",",E","19.98",",,,E","12.64",",,,E"
"SIE00115186","1987-10","46.1","15.3","943.0","LISCA, SI","59.3","E","0.0",",E","16",",E","11",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19871030",",,E","","","19871018",",,E","19871007",",,E","-2.4",",E,30,","","","40.2",",,E,18,","18.2",",E,07,","540.7","E","312.6",",E","119.5",",,,E","8.25",",E","10.92",",,,E","5.58",",,,E"
"SIE00115186","1987-11","46.1","15.3","943.0","LISCA, SI","59.3","E","0.0",",E","20",",E","14",",E","1",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","19871116",",,E","","","19871114",",,E","19871113",",,E","-2.3",",E,16,","","","39.3",",,E,14,","10.4",",E,13,","998.7","E","458.0",",E","153.4",",,,E","3.07",",E","5.25",",,,E","0.88",",,,E"
"SIE00115186","1987-12","46.1","15.3","943.0","LISCA, SI","59.3","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","18",",E","7",",E","0",",E","0",",E","19871209",",,E","","","19871205",",,E","19871230",",,E","-10.8",",E,09,","","","6.6",",,E,05,","15.7",",E,30,","1520.4","E","521.7",",E","23.5",",,,E","1.50",",E","4.29",",,,E","-1.28",",,,E"
"SIE00115186","1988-01","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","9",",E","5",",E","1",",E","","","0",",E","17",",E","5",",E","0",",E","0",",E","19880111",",,E","","","19880107",",,E","19880116",",,E","-5.0",",E,11,","","","28.0",",,E,07,","8.0",",E,16,","2040.4","E","520.0",",E","62.9",",,,E","1.56",",E","3.65",",,,E","-0.54",",,,E"
"SIE00115186","1988-02","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","13",",E","11",",E","0",",E","22","5,","0",",E","25",",E","7",",E","0",",E","0",",E","19880221",",,E","19880228",",5,E","19880223",",,E","19880207",",,E","-9.8",",E,21,","600","5,,E,28,","21.4",",,E,23,","11.0",",E,07,","2575.2","E","534.8",",E","105.2",",,,E","-0.11",",E","2.43",",,,E","-2.65",",,,E"
"SIE00115186","1988-03","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","10",",E","5",",E","1",",E","","","0",",E","21",",E","7",",E","0",",E","0",",E","19880310",",,E","","","19880322",",,E","19880326",",,E","-6.6",",E,10,","","","32.8",",,E,22,","13.4",",E,26,","3093.5","E","518.3",",E","67.0",",,,E","1.61",",E","4.89",",,,E","-1.66",",,,E"
"SIE00115186","1988-04","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19880424",",,E","","","19880421",",,E","19880423",",,E","-5.3",",E,24,","","","25.1",",,E,21,","17.8",",E,23,","3451.7","E","358.2",",E","88.5",",,,E","6.39",",E","9.97",",,,E","2.82",",,,E"
"SIE00115186","1988-05","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19880522",",,E","","","19880520",",,E","19880531",",,E","3.8",",E,22,","","","14.2",",,E,20,","19.5",",E,31,","3661.9","E","210.2",",E","53.4",",,,E","11.55",",E","15.02",",,,E","8.09",",,,E"
"SIE00115186","1988-06","46.1","15.3","943.0","LISCA, SI","0.4","E","0.4",",E","14",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19880624",",,E","","","19880605",",,E","19880630",",,E","6.6",",E,24,","","","51.6",",,E,05,","23.0",",E,30,","3790.7","E","128.8",",E","125.3",",,,E","14.06",",E","18.13",",,,E","9.98",",,,E"
"SIE00115186","1988-07","46.1","15.3","943.0","LISCA, SI","36.5","E","36.1",",E","10",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19880716",",,E","","","19880714",",,E","19880724",",,E","8.4",",E,16,","","","40.7",",,E,14,","28.2",",E,24,","46.3","E","46.3",",E","102.4",",,,E","18.00",",E","21.97",",,,E","14.04",",,,E"
"SIE00115186","1988-08","46.1","15.3","943.0","LISCA, SI","81.2","E","44.7",",E","10",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19880805","+,,E","","","19880821",",,E","19880815",",,E","6.6",",E,05,+","","","61.3",",,E,21,","29.0",",E,15,","115.6","E","69.3",",E","143.5",",,,E","17.54",",E","21.53",",,,E","13.55",",,,E"
"SIE00115186","1988-09","46.1","15.3","943.0","LISCA, SI","81.2","E","0.0",",E","7",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19880914",",,E","","","19880913",",,E","19880905",",,E","3.3",",E,14,","","","55.8",",,E,13,","22.0",",E,05,","277.9","E","162.3",",E","119.8",",,,E","12.92",",E","16.17",",,,E","9.68",",,,E"
"SIE00115186","1988-10","46.1","15.3","943.0","LISCA, SI","81.2","E","0.0",",E","11",",E","8",",E","1",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19881031",",,E","","","19881020",",,E","19881015",",,E","-2.9",",E,31,","","","45.9",",,E,20,","20.2",",E,15,","572.4","E","294.5",",E","136.3",",,,E","8.83",",E","11.78",",,,E","5.89",",,,E"
"SIE00115186","1988-11","46.1","15.3","943.0","LISCA, SI","81.2","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","23",",E","10",",E","0",",E","0",",E","19881123",",,E","","","19881121",",,E","19881119",",,E","-13.0",",E,23,","","","13.2",",,E,21,","9.5",",E,19,","1138.8","E","566.4",",E","18.2",",,,E","-0.55",",E","2.18",",,,E","-3.27",",,,E"
"SIE00115186","1988-12","46.1","15.3","943.0","LISCA, SI","81.2","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","23",",E","7",",E","0",",E","0",",E","19881217",",,E","","","19881202",",,E","19881211",",,E","-12.0",",E,17,","","","6.8",",,E,02,","10.7",",E,11,","1683.1","E","544.3",",E","26.9",",,,E","0.78",",E","3.81",",,,E","-2.25",",,,E"
"SIE00115186","1989-01","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","","","0",",E","21",",E","8",",E","0",",E","0",",E","19890126",",,E","","","19890107",",,E","19890116",",,E","-7.3",",E,26,","","","0.1",",,E,07,","13.0",",E,16,","2225.4","E","542.3",",E","0.1",",,,E","0.84",",E","3.74",",,,E","-2.06",",,,E"
"SIE00115186","1989-02","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","19890215",",,E","","","19890226",",,E","19890220",",,E","-3.5",",E,15,","","","10.6",",,E,26,","13.1",",E,20,","2665.9","E","440.5",",E","30.0",",,,E","2.60",",E","5.59",",,,E","-0.38",",,,E"
"SIE00115186","1989-03","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19890324",",,E","","","19890318",",,E","19890329",",,E","-1.7",",E,24,","","","21.7",",,E,18,","20.4",",E,29,","3042.3","E","376.4",",E","79.3",",,,E","6.19",",E","10.07",",,,E","2.31",",,,E"
"SIE00115186","1989-04","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","20",",E","16",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19890402",",,E","","","19890427",",,E","19890410",",,E","-1.0",",E,02,","","","20.4",",,E,27,","17.8",",E,10,","3354.6","E","312.3",",E","115.3",",,,E","7.92",",E","11.77",",,,E","4.07",",,,E"
"SIE00115186","1989-05","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","16",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19890501",",,E","","","19890515",",,E","19890530",",,E","0.6",",E,01,","","","69.1",",,E,15,","19.8",",E,30,","3592.0","E","237.4",",E","164.3",",,,E","10.67",",E","14.32",",,,E","7.03",",,,E"
"SIE00115186","1989-06","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","19",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19890616",",,E","","","19890628",",,E","19890627",",,E","4.0",",E,16,","","","20.5",",,E,28,","21.7",",E,27,","3762.5","E","170.5",",E","158.9",",,,E","12.65",",E","15.86",",,,E","9.43",",,,E"
"SIE00115186","1989-07","46.1","15.3","943.0","LISCA, SI","7.8","E","7.8",",E","13",",E","10",",E","3",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19890731",",,E","","","19890724",",,E","19890709",",,E","8.0",",E,31,","","","66.5",",,E,24,","24.8",",E,09,","66.2","E","66.2",",E","238.4",",,,E","16.45",",E","20.20",",,,E","12.70",",,,E"
"SIE00115186","1989-08","46.1","15.3","943.0","LISCA, SI","22.5","E","14.7",",E","10",",E","7",",E","3",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19890830","+,,E","","","19890808",",,E","19890816",",,E","6.4",",E,30,+","","","55.0",",,E,08,","25.3",",E,16,","147.5","E","81.3",",E","174.7",",,,E","16.19",",E","19.65",",,,E","12.72",",,,E"
"SIE00115186","1989-09","46.1","15.3","943.0","LISCA, SI","22.6","E","0.1",",E","9",",E","6",",E","2",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19890930",",,E","","","19890927",",,E","19890919",",,E","4.4",",E,30,","","","56.0",",,E,27,","21.8",",E,19,","314.3","E","166.8",",E","140.8",",,,E","12.78",",E","15.61",",,,E","9.94",",,,E"
"SIE00115186","1989-10","46.1","15.3","943.0","LISCA, SI","22.6","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19891004",",,E","","","19891007",",,E","19891026",",,E","2.4",",E,04,","","","15.9",",,E,07,","21.2",",E,26,","563.1","E","248.8",",E","24.5",",,,E","10.31",",E","13.64",",,,E","6.97",",,,E"
"SIE00115186","1989-11","46.1","15.3","943.0","LISCA, SI","22.6","E","0.0",",E","5",",E","3",",E","1",",E","","","0",",E","14",",E","7",",E","0",",E","0",",E","19891126",",,E","","","19891106",",,E","19891101",",,E","-10.6",",E,26,","","","28.2",",,E,06,","16.4",",E,01,","1036.7","E","473.6",",E","76.2",",,,E","2.55",",E","5.55",",,,E","-0.46",",,,E"
"SIE00115186","1989-12","46.1","15.3","943.0","LISCA, SI","22.6","E","0.0",",E","3",",E","3",",E","0",",E","","","0",",E","21",",E","10",",E","0",",E","0",",E","19891211",",,E","","","19891219",",,E","19891217",",,E","-10.0",",E,11,","","","11.5",",,E,19,","14.5",",E,17,","1582.1","E","545.4",",E","22.9",",,,E","0.74",",E","3.35",",,,E","-1.87",",,,E"
"SIE00115186","1990-01","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","21",",E","7",",E","0",",E","0",",E","19900107",",,E","","","19900126",",,E","19900117",",,E","-13.1",",E,07,","","","12.6",",,E,26,","13.3",",E,17,","2131.8","E","549.7",",E","20.7",",,,E","0.60",",E","3.49",",,,E","-2.29",",,,E"
"SIE00115186","1990-02","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","11",",E","2",",E","0",",E","0",",E","19900213",",,E","","","19900215",",,E","19900225",",,E","-3.2",",E,13,","","","8.0",",,E,15,","17.0",",E,25,","2502.0","E","370.2",",E","29.2",",,,E","5.11",",E","8.71",",,,E","1.51",",,,E"
"SIE00115186","1990-03","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","4",",E","3",",E","1",",E","","","0",",E","9",",E","2",",E","0",",E","0",",E","19900303",",,E","","","19900325",",,E","19900322",",,E","-3.6",",E,03,","","","45.3",",,E,25,","19.8",",E,22,","2862.8","E","360.8",",E","93.0",",,,E","6.69",",E","10.65",",,,E","2.73",",,,E"
"SIE00115186","1990-04","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19900409",",,E","","","19900407",",,E","19900402",",,E","-3.0",",E,09,","","","17.5",",,E,07,","16.7",",E,02,","3235.0","E","372.2",",E","83.3",",,,E","5.93",",E","9.51",",,,E","2.34",",,,E"
"SIE00115186","1990-05","46.1","15.3","943.0","LISCA, SI","0.0","E","0.0",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19900529",",,E","","","19900524",",,E","19900517",",,E","3.4",",E,29,","","","26.5",",,E,24,","22.4",",E,17,","3398.2","E","163.2",",E","69.8",",,,E","13.07",",E","17.16",",,,E","8.98",",,,E"
