"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037901","1959-11","39.8","47.1","414.0","MARTUNY, AJ","13","4,I","6","4,I","1","4,I","19591119",",4,I","31.0","4,,I,19,","78.0","4,,,I"
"AJ000037901","1960-01","39.8","47.1","414.0","MARTUNY, AJ","8",",I","1",",I","0",",I","19600107",",,I","4.5",",,I,07,","8.3",",,,I"
"AJ000037901","1960-02","39.8","47.1","414.0","MARTUNY, AJ","8",",I","3",",I","0",",I","19600204",",,I","5.5",",,I,04,","16.0",",,,I"
"AJ000037901","1960-03","39.8","47.1","414.0","MARTUNY, AJ","15","1,I","10","1,I","1","1,I","19600308",",1,I","26.4","1,,I,08,","87.7","1,,,I"
"AJ000037901","1960-04","39.8","47.1","414.0","MARTUNY, AJ","13",",I","9",",I","0",",I","19600428",",,I","10.2",",,I,28,","56.2",",,,I"
"AJ000037901","1960-05","39.8","47.1","414.0","MARTUNY, AJ","10",",I","3",",I","0",",I","19600517",",,I","8.1",",,I,17,","20.5",",,,I"
"AJ000037901","1960-06","39.8","47.1","414.0","MARTUNY, AJ","8",",I","5",",I","0",",I","19600621",",,I","20.4",",,I,21,","40.7",",,,I"
"AJ000037901","1960-07","39.8","47.1","414.0","MARTUNY, AJ","1",",I","0",",I","0",",I","19600721",",,I","2.2",",,I,21,","2.2",",,,I"
"AJ000037901","1960-08","39.8","47.1","414.0","MARTUNY, AJ","1",",I","1",",I","0",",I","19600831",",,I","2.5",",,I,31,","2.5",",,,I"
"AJ000037901","1960-09","39.8","47.1","414.0","MARTUNY, AJ","7",",I","4",",I","0",",I","19600920",",,I","25.2",",,I,20,","55.7",",,,I"
"AJ000037901","1960-10","39.8","47.1","414.0","MARTUNY, AJ","8",",I","4",",I","0",",I","19601003",",,I","4.8",",,I,03,","20.2",",,,I"
"AJ000037901","1960-11","39.8","47.1","414.0","MARTUNY, AJ","8",",I","4",",I","0",",I","19601118",",,I","9.9",",,I,18,","22.8",",,,I"
"AJ000037901","1960-12","39.8","47.1","414.0","MARTUNY, AJ","5",",I","1",",I","0",",I","19601202",",,I","5.5",",,I,02,","8.8",",,,I"
"AJ000037901","1961-01","39.8","47.1","414.0","MARTUNY, AJ","10",",I","3",",I","0",",I","19610120",",,I","16.2",",,I,20,","35.8",",,,I"
