"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000666","2018-09","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","10","5,N","3","5,N","0","5,N","20180911",",5,N","6.9","5,,N,11,","21.3","3,a,,N"
"CA1ON000666","2018-10","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","22",",N","13",",N","1",",N","20181002",",,N","51.1",",,N,02,","140.1",",,,N"
"CA1ON000666","2019-04","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","16","3,N","9","3,N","0","3,N","20190419",",3,N","21.8","3,,N,19,","112.6","3,,,N"
"CA1ON000666","2019-05","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","18","1,N","11","1,N","0","1,N","20190514",",1,N","9.7","1,,N,14,","76.5","1,,,N"
"CA1ON000666","2019-06","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","11","4,N","10","4,N","0","4,N","20190601",",4,N","16.8","4,,N,01,","86.3","4,,,N"
"CA1ON000666","2019-08","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","13",",N","9",",N","0",",N","20190821",",,N","20.1",",,N,21,","75.0",",,,N"
"CA1ON000666","2019-09","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","16",",N","9",",N","1",",N","20190923",",,N","26.9",",,N,23,","111.4",",,,N"
"CA1ON000666","2019-10","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","15",",N","11",",N","1",",N","20191027",",,N","26.4",",,N,27,","99.0",",,,N"
"CA1ON000666","2020-03","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","11","2,N","9","2,N","0","2,N","20200310",",2,N","20.1","2,,N,10,","71.9","2,,,N"
"CA1ON000666","2020-04","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","15","1,N","6","1,N","0","1,N","20200409",",1,N","8.9","1,,N,09,","35.9","1,,,N"
"CA1ON000666","2020-05","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","13",",N","7",",N","0",",N","20200525",",,N","14.5",",,N,25,","78.3",",,,N"
"CA1ON000666","2020-06","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","7",",N","3",",N","0",",N","20200624",",,N","24.9",",,N,24,","63.8",",,,N"
"CA1ON000666","2020-07","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","7","1,N","3","1,N","0","1,N","20200720",",1,N","24.9","1,,N,20,","42.9","1,,,N"
"CA1ON000666","2020-08","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","16",",N","6",",N","4",",N","20200827",",,N","54.4",",,N,27,","191.0",",,,N"
"CA1ON000666","2020-09","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","14",",N","5",",N","1",",N","20200913",",,N","35.8",",,N,13,","77.8",",,,N"
"CA1ON000666","2020-10","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","24",",N","11",",N","0",",N","20201024",",,N","15.2",",,N,24,","93.5",",,,N"
"CA1ON000666","2020-11","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","16",",N","7",",N","0",",N","20201126",",,N","11.9",",,N,26,","67.3",",,,N"
"CA1ON000666","2021-03","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","5","5,N","4","5,N","0","5,N","20210326",",5,N","14.0","5,,N,26,","34.3","5,,,N"
"CA1ON000666","2021-04","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","15",",N","6",",N","0",",N","20210412",",,N","18.8",",,N,12,","65.7",",,,N"
"CA1ON000666","2021-05","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","9",",N","3",",N","0",",N","20210503",",,N","16.5",",,N,03,","28.2",",,,N"
"CA1ON000666","2021-06","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","15",",N","9",",N","2",",N","20210626",",,N","33.0",",,N,26,","118.8",",,,N"
"CA1ON000666","2021-07","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","12","1,N","12","1,N","0","1,N","20210725",",1,N","22.6","1,,N,25,","129.1","1,,,N"
"CA1ON000666","2021-08","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","8",",N","3",",N","0",",N","20210818",",,N","7.9",",,N,18,","18.5",",,,N"
"CA1ON000666","2021-09","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","14",",N","8",",N","2",",N","20210923",",,N","48.5",",,N,23,","150.8",",,,N"
"CA1ON000666","2021-10","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","19",",N","8",",N","0",",N","20211026",",,N","14.5",",,N,26,","65.8",",,,N"
"CA1ON000666","2022-04","44.485965","-79.821096","229.2","ANTEN MILLS 0.1 N, ON CA","18","1,N","12","1,N","0","1,N","20220413",",1,N","9.7","1,,N,13,","74.7","1,,,N"
