"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0014","2007-06","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","10","5,N","5","5,N","0","5,N","","","0","5,N","","","20070630","+,5,N","20070607",",5,N","","","0","5,,N,30,+","16.5","5,,N,07,","41.0","1,a,,N","0","5,,,N"
"US1MTMS0014","2007-07","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","20070731","+,4,N","20070718",",4,N","","","0","4,,N,31,+","2.0","4,,N,18,","2.3",",a,,N","0","4,,,N"
"US1MTMS0014","2007-09","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","9",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070923",",,N","","","0",",,N,30,+","21.1",",,N,23,","38.1",",,,N","0",",,,N"
"US1MTMS0014","2007-10","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","20071031","+,4,N","20071020",",4,N","","","0","4,,N,31,+","7.1","4,,N,20,","20.1",",a,,N","0","4,,,N"
"US1MTMS0014","2007-11","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","13",",N","4",",N","0",",N","","","3",",N","","","20071119",",,N","20071119",",,N","","","188",",,N,19,","18.0",",,N,19,","39.1",",,,N","272",",,,N"
"US1MTMS0014","2007-12","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","12",",N","2",",N","0",",N","16","5,N","2",",N","20071201",",5,N","20071210",",,N","20071204",",,N","102","5,,N,01,","81",",,N,10,","4.8",",,N,04,","18.4",",,,N","157",",,,N"
"US1MTMS0014","2008-01","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","11",",N","0",",N","0",",N","30","1,N","7",",N","20080120","+,1,N","20080118",",,N","20080115",",,N","127","1,,N,20,+","51",",,N,18,","2.3",",,N,15,","10.6",",,,N","255",",,,N"
"US1MTMS0014","2008-02","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","11",",N","2",",N","0",",N","17",",N","4",",N","20080209",",,N","20080201",",,N","20080225",",,N","89",",,N,09,","89",",,N,01,","8.1",",,N,25,","24.2",",,,N","308",",,,N"
"US1MTMS0014","2008-03","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","9",",N","2",",N","0",",N","","","3",",N","","","20080305",",,N","20080305",",,N","","","76",",,N,05,","6.4",",,N,05,","17.9",",,,N","160",",,,N"
"US1MTMS0014","2008-04","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","8",",N","1",",N","0",",N","","","2",",N","","","20080401",",,N","20080420",",,N","","","51",",,N,01,","4.1",",,N,20,","13.3",",,,N","89",",,,N"
"US1MTMS0014","2008-05","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","14",",N","5",",N","0",",N","","","0",",N","","","20080531","+,,N","20080523",",,N","","","0",",,N,31,+","7.6",",,N,23,","34.1",",,,N","0",",,,N"
"US1MTMS0014","2008-06","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","11",",N","6",",N","0",",N","","","0",",N","","","20080611",",,N","20080612",",,N","","","0",",T,N,11,","14.5",",,N,12,","53.2",",,,N","0",",T,,N"
"US1MTMS0014","2008-07","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","4",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","15.2",",,N,24,","19.3",",,,N","0",",,,N"
"US1MTMS0014","2008-08","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","7","4,N","5","4,N","0","4,N","","","0","4,N","","","20080831","+,4,N","20080821",",4,N","","","0","4,,N,31,+","23.6","4,,N,21,","47.4",",a,,N","0","4,,,N"
"US1MTMS0014","2008-10","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","6",",N","1",",N","0",",N","","","0",",N","","","20081031","+,,N","20081003",",,N","","","0",",,N,31,+","4.1",",,N,03,","12.7",",,,N","0",",,,N"
"US1MTMS0014","2008-11","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","13",",N","3",",N","0",",N","","","0",",N","","","20081126",",,N","20081113",",,N","","","0",",T,N,26,","22.9",",,N,13,","42.8",",,,N","0",",T,,N"
"US1MTMS0014","2008-12","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","11",",N","5",",N","0",",N","19","5,N","4",",N","20081223",",5,N","20081230",",,N","20081230",",,N","216","5,,N,23,","104",",,N,30,","9.7",",,N,30,","35.2",",,,N","451",",,,N"
"US1MTMS0014","2009-01","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","10",",N","2",",N","0",",N","31",",N","4","1,N","20090102",",,N","20090125",",1,N","20090102",",,N","241",",,N,02,","76","1,,N,25,","9.9",",,N,02,","25.3",",,,N","236","1,,,N"
"US1MTMS0014","2009-02","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","5",",N","2",",N","0",",N","28",",N","1",",N","20090201",",,N","20090209",",,N","20090226",",,N","152",",,N,01,","25",",,N,09,","3.8",",,N,26,","12.4",",,,N","30",",,,N"
"US1MTMS0014","2009-03","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","13",",N","3",",N","0",",N","","","","","","","","","20090329",",,N","","","","","7.6",",,N,29,","20.2",",,,N","",""
"US1MTMS0014","2009-04","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","8",",N","2",",N","0",",N","","","","","","","","","20090404",",,N","","","","","6.1",",,N,04,","13.5",",,,N","",""
"US1MTMS0014","2009-05","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","10",",N","3",",N","0",",N","","","","","","","","","20090506","+,,N","","","","","4.8",",,N,06,+","19.6",",,,N","",""
"US1MTMS0014","2009-06","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","10","4,N","4","4,N","0","4,N","","","","","","","","","20090615",",4,N","","","","","11.2","4,,N,15,","39.3",",a,,N","",""
"US1MTMS0014","2009-07","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","","","","","","","","","","","","","","","","","","","","","","","37.5",",a,,N","",""
"US1MTMS0014","2009-08","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","","","","","","","","","","","","","","","","","","","","","","","68.4",",a,,N","",""
"US1MTMS0014","2009-09","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","4",",N","0",",N","0",",N","","","0","4,N","","","20090930","+,4,N","20090930",",,N","","","0","4,,N,30,+","1.3",",,N,30,","2.9",",,,N","0","4,,,N"
"US1MTMS0014","2009-10","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","8",",N","4",",N","0",",N","","","","","","","","","20091024",",,N","","","","","7.1",",,N,24,","17.9",",,,N","",""
"US1MTMS0014","2009-11","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","7","1,N","1","1,N","0","1,N","","","","","","","","","20091112",",1,N","","","","","3.3","1,,N,12,","8.7","1,,,N","",""
"US1MTMS0014","2009-12","46.858614","-114.099702","949.1","MISSOULA 4.4 W, MT US","","","","","","","","","","","","","","","","","","","","","","","16.6","1,a,,N","",""
